name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__x__z__z__y_,6,0.201,2.58,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__z__z__x__x_,6,0.183,2.8,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.7__0.7_,z_y__x__z__z__y_,6,0.202,2.81,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__z__y__x_,6,0.203,2.37,0.006,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.1__0.4_,z_y__x__z__y__y_,6,0.199,2.13,0.006,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__y__y__z_,6,0.192,2.05,0.006,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__y__y__z__y_,6,0.189,2.34,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__y__z__z__x_,6,0.197,2.51,0.006,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__y__z__x_,6,0.183,2.13,0.006,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__y__x__x_,6,0.193,2.37,0.006,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.4__0.1_,z_y__x__z__y__y_,6,0.153,2.74,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__z__y__y__y_,6,0.233,2.05,0.007,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__z__x__y_,6,0.206,1.8,0.009,,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__z__y__y__z_,6,0.189,2.19,0.013,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_z_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.4_,z_y__x__x__z__z_,6,0.152,2.49,0.01,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.4_,z_y__y__x__z__x_,6,0.166,2.3,0.01,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__z__z__x__y_,6,0.171,2.34,0.01,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7roll_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__x__y__y__y_,6,0.187,2.49,0.01,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.7__0.1_,z_y__y__y__x__y_,6,0.161,2.1,0.01,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__y__z__y__x_,6,0.191,2.41,0.01,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__x__z__y__z_,6,0.164,2.63,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__x__y__y__z_,6,0.17,1.97,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_x_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__x__x__x__x_,6,0.15,2.34,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.1_,z_y__x__x__x__z_,6,0.17,2.4,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__y__z__y__y_,6,0.188,2.18,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.4__0.4_,z_y__y__z__y__y_,6,0.176,2.34,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.4_,z_y__y__z__y__y_,6,0.17,2.39,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__z__z__y__y_,6,0.171,2.31,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__x__x__y__y_,6,0.177,2.26,0.011,,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__z__y__y__y_,6,0.177,2.58,0.011,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_z_0_4pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__z__y__z__y_,6,0.181,2.15,0.011,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.4__0.7_,z_y__y__y__z__y_,6,0.178,2.44,0.011,,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7roll_y_0_7roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__z__y__y__y_,6,0.193,2.63,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__y__z__z__z_,6,0.185,2.46,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__z__x__y_,6,0.173,1.9,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_x_0_4roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__y__x__x__y_,6,0.178,2.23,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.204,2.17,0.011,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__z__y__y__x_,6,0.197,2.27,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1__0.4_,z_y__z__y__z__x_,6,0.167,2.31,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_x_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4__0.4_,z_y__z__x__x__z_,6,0.196,2.99,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__z__y__y_,6,0.155,2.3,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__x__z__y__y_,6,0.266,2.6,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.7_,z_y__x__x__y__x_,6,0.2,2.32,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7roll_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__z__x__y__y_,6,0.147,2.26,0.012,,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__y__y__y__x_,6,0.177,2.15,0.012,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__z__y__y__z_,6,0.176,2.06,0.012,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_4roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__z__y__y__x_,6,0.189,2.18,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__z__y__x__y_,6,0.183,1.96,0.012,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4roll_z_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__z__y__z__y_,6,0.174,2.04,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__z__z__y_,6,0.203,2.43,0.012,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__y__y__y__x_,6,0.196,1.95,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4__0.4_,z_y__x__y__z__x_,6,0.174,2.75,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__z__z__x__x_,6,0.156,2.43,0.013,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_4roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.4__0.7_,z_y__y__z__y__x_,6,0.197,2.91,0.013,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__y__x__z_,6,0.19,2.13,0.013,,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7roll_z_0_7roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__z__y__z__y_,6,0.21,2.1,0.013,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__x__z__x__y_,6,0.195,2.32,0.014,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__y__x__x__x_,6,0.18,3.04,0.014,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.187,2.52,0.014,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.7__0.7_,z_y__x__y__y__y_,6,0.229,2.39,0.015,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_4,roll_roll__roll__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.198,1.92,0.015,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__y__x__z__y_,6,0.112,3.09,0.028,,1
roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1,roll_pitch__roll__pitch__roll__pitch_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__x__y__z__y_,6,0.185,2.07,0.0,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.7_,z_y__x__x__z__x_,6,0.072,3.07,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__z__z__y__z_,6,0.42,3.24,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__z__z__y__x_,6,0.289,2.62,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__z__x__y__y_,6,0.031,3.04,0.001,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__y__y__y__z_,6,0.059,2.53,0.001,,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4__0.4_,z_y__z__y__y__y_,6,0.268,2.78,0.002,,1
roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,roll_pitch__roll__roll__roll__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__z__y__y__y_,6,0.297,2.63,0.002,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.1__0.1_,z_y__y__x__x__z_,6,0.212,3.29,0.002,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__z__y__z__z_,6,0.173,2.47,0.003,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.1_,z_y__z__x__x__x_,6,0.033,3.37,0.003,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__x__z__z__y_,6,0.199,2.47,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1__0.1_,z_y__x__z__y__x_,6,0.188,2.08,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__y__x__x__y_,6,0.16,2.17,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__y__z__z__y_,6,0.222,1.75,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__z__y__y__z_,6,0.202,2.09,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.7_,z_y__z__z__z__y_,6,0.171,2.48,0.004,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.4_,z_y__y__z__z__y_,6,0.169,2.44,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__y__z__y__x_,6,0.186,1.99,0.004,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_7roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__y__z__y__y_,6,0.189,2.68,0.004,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_z_0_4pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__z__y__z__y_,6,0.18,2.12,0.004,,1
roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__roll__roll__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__y__y__y__y_,6,0.21,2.28,0.004,,1
roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4roll_y_0_4pitch_y_0_1,roll_pitch__roll__roll__roll__pitch_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__x__y__y__y_,6,0.227,2.66,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.1__0.7_,z_y__y__z__x__x_,6,0.203,2.42,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_1pitch_y_0_1,roll_roll__pitch__roll__roll__pitch_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__y__x__y__y_,6,0.169,1.8,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.4_,z_y__z__x__x__z_,6,0.179,2.62,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__z__x__z__z_,6,0.15,2.66,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__z__x__y__z_,6,0.171,2.26,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__z__z__z__y_,6,0.167,2.67,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__z__y__y__z_,6,0.158,2.04,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__y__x__y__z_,6,0.164,2.14,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__x__y__x__x_,6,0.166,2.09,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__z__z__y__x_,6,0.177,2.44,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__z__z__y_,6,0.178,2.58,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1roll_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__z__x__y__y_,6,0.162,2.13,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__x__x__x__y_,6,0.198,2.65,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__z__z__y__y_,6,0.168,2.69,0.006,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__z__x__y__y_,6,0.178,2.2,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__z__z__x__y_,6,0.181,2.5,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__z__x__z__y_,6,0.158,2.35,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__z__y__y__z_,6,0.178,2.39,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_7roll_x_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__y__y__y__x_,6,0.158,1.93,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.1_,z_y__x__z__y__z_,6,0.177,2.17,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.1_,z_y__x__x__y__z_,6,0.188,2.2,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.1_,z_y__x__y__y__z_,6,0.195,2.4,0.005,,1
