name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__x__y__x__y_,6,0.191,2.35,0.013,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__x__z__x__x_,6,0.193,1.98,0.013,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__x__x__y_,6,0.19,2.31,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1__0.1_,z_y__z__z__x__z_,6,0.175,2.06,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__z__z__y__z_,6,0.183,2.5,0.013,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__x__y__z__y_,6,0.169,2.62,0.013,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__x__y__y__x_,6,0.211,1.78,0.013,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.7_,z_y__z__z__z__x_,6,0.209,2.45,0.013,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7__0.7_,z_y__z__y__z__z_,6,0.293,2.72,0.013,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__x__z__z__y_,6,0.189,2.44,0.013,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__x__y__y__x_,6,0.16,2.1,0.013,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.159,1.83,0.013,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1pitch_y_0_1pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.7_,z_y__x__z__y__z_,6,0.19,2.21,0.013,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7pitch_y_0_1roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__z__z__y__y_,6,0.174,2.32,0.013,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.4__0.7__0.4__0.4_,z_y__x__y__y__y_,6,0.191,2.61,0.013,,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.7_,z_y__z__y__y__x_,6,0.19,2.53,0.013,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.4__0.4_,z_y__z__y__y__y_,6,0.183,2.38,0.013,,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__y__y__x__y_,6,0.217,2.46,0.013,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1roll_y_0_1roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__z__y__y__y_,6,0.214,1.93,0.013,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.4__0.4_,z_y__y__y__x__y_,6,0.104,3.96,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7__0.4_,z_y__y__y__z__z_,6,0.187,2.47,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__y__x__z__z_,6,0.202,2.13,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__y__x__z__x_,6,0.191,2.39,0.013,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__y__x__x__z_,6,0.206,2.36,0.013,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__z__z__y_,6,0.188,2.52,0.013,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1__0.7_,z_y__y__z__z__z_,6,0.213,2.41,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_x_0_4roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__y__x__x__y_,6,0.164,2.38,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__y__x__y__y_,6,0.166,2.89,0.013,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__y__y__z_,6,0.176,1.96,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__y__y__y__z_,6,0.202,2.43,0.013,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_4,roll_roll__roll__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__y__y__x__y_,6,0.184,2.09,0.013,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__z__x__y_,6,0.2,2.26,0.014,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__z__y__y__x_,6,0.194,1.95,0.014,,1
roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_x_0_7,roll_pitch__roll__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__y__y__y__x_,6,0.212,2.84,0.015,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.7__0.1_,z_y__y__y__y__x_,6,0.228,1.94,0.015,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_y_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.4__0.4_,z_y__y__x__y__y_,6,0.153,3.29,0.039,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__x__x__y__x_,6,0.043,3.53,0.0,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_z_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.4__0.4_,z_y__z__x__z__x_,6,0.042,2.71,0.001,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__y__x__y__y_,6,0.032,2.87,0.001,,1
roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__x__y__x__y_,6,0.027,3.14,0.001,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_7,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__y__z__y__y_,6,0.382,1.92,0.001,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.7_,z_y__z__z__y__z_,6,0.29,2.05,0.002,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.7__0.7_,z_y__y__x__z__y_,6,0.029,2.98,0.002,,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__y__x__y_,6,0.334,1.83,0.002,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.1_,z_y__x__y__x__x_,6,0.027,3.31,0.002,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__y__y__z__x_,6,0.249,2.79,0.002,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__y__y__z__y_,6,0.282,2.68,0.002,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__y__z__y__y_,6,0.087,2.51,0.003,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__z__x__z__y_,6,0.101,3.15,0.003,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__x__x__y__y_,6,0.208,2.38,0.003,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.4__0.4_,z_y__z__z__x__y_,6,0.125,4.48,0.003,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_7roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__y__x__y__z_,6,0.121,3.73,0.003,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__z__z__x__y_,6,0.173,2.51,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7__0.1_,z_y__z__x__x__x_,6,0.192,2.41,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__y__z__y__y_,6,0.189,1.91,0.004,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7__0.7_,z_y__x__z__z__z_,6,0.197,2.42,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_z_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__x__y__z__x_,6,0.195,2.26,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_z_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__z__y__z__y_,6,0.193,2.46,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__y__z__y__z_,6,0.216,2.67,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_1roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__z__x__y__x_,6,0.203,2.36,0.004,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__y__z__y__x_,6,0.159,2.29,0.004,,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__y__y__y__x_,6,0.195,3.18,0.004,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__y__y__x__y_,6,0.129,3.93,0.004,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__x__y__z__x_,6,0.182,2.47,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.7_,z_y__y__x__z__z_,6,0.126,3.06,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__y__y__x__z_,6,0.205,1.96,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__y__z__y__y_,6,0.155,2.51,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__x__z__z__x_,6,0.156,2.59,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_x_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.1_,z_y__z__x__x__z_,6,0.158,2.38,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__z__x__x__z_,6,0.211,2.36,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__y__z__y__x_,6,0.181,2.44,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__z__z__x__y_,6,0.181,2.52,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__z__y__z__y_,6,0.182,2.92,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__z__y__x__y_,6,0.159,2.52,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__x__x__z__x_,6,0.215,2.56,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__z__y__y__z_,6,0.189,2.03,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__z__z__z__y_,6,0.157,2.65,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__x__y__z__z_,6,0.175,2.46,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.7_,z_y__x__z__y__y_,6,0.154,2.44,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__x__y__y__y_,6,0.161,2.16,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_z_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__z__x__z__x_,6,0.155,2.01,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__z__z__z__y_,6,0.197,2.42,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_x_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__x__x__x__z_,6,0.19,2.33,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__z__x__x__z_,6,0.197,2.92,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.1_,z_y__x__z__x__y_,6,0.195,2.4,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__z__y__x__y_,6,0.162,2.46,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.1__0.1_,z_y__y__x__x__y_,6,0.175,2.04,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__y__z__x__y_,6,0.175,2.22,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1roll_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.4__0.1_,z_y__z__y__x__y_,6,0.189,2.15,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__z__x__y__y_,6,0.168,2.33,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.4__0.4_,z_y__z__y__x__y_,6,0.192,2.3,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.4__0.4_,z_y__z__z__z__y_,6,0.194,2.55,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__x__z__x__y_,6,0.173,2.31,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__z__z__z__y_,6,0.154,2.35,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__y__x__y__z_,6,0.18,2.27,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.4_,z_y__y__z__y__y_,6,0.149,2.32,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__y__y__y__y_,6,0.183,2.15,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_7roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__y__z__y__z_,6,0.181,2.09,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_4roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__y__z__y__y_,6,0.158,2.52,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__y__y__y__z_,6,0.196,2.32,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.7__0.4__0.7__0.7_,z_y__x__z__y__y_,6,0.167,2.3,0.005,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__x__y__x__x_,6,0.158,2.56,0.005,,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.4_,z_y__z__y__y__z_,6,0.168,2.56,0.005,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__y__x__x_,6,0.152,1.84,0.005,,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.174,2.16,0.005,,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__z__y__y__y_,6,0.171,2.35,0.005,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7roll_y_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__x__y__y__y_,6,0.192,2.45,0.005,,1
