24,"11/12/19, 12:29",roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
25,"11/12/19, 12:29",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
26,"11/12/19, 12:29",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
27,"11/12/19, 12:30",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
28,"11/12/19, 12:30",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
29,"11/12/19, 12:30",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
30,"11/12/19, 12:30",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
31,"11/12/19, 12:30",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
32,"11/12/19, 12:31",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_7roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
33,"11/12/19, 12:31",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
34,"11/12/19, 12:31",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
35,"11/12/19, 12:31",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
36,"11/12/19, 12:32",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
37,"11/12/19, 12:32",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_1pitch_y_0_7roll_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
38,"11/12/19, 12:32",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
39,"11/12/19, 12:33",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
40,"11/12/19, 12:33",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_4pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
41,"11/12/19, 12:33",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
42,"11/12/19, 12:33",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
43,"11/12/19, 12:34",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
44,"11/12/19, 12:34",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
45,"11/12/19, 12:34",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
46,"11/12/19, 12:34",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
47,"11/12/19, 12:35",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
48,"11/12/19, 12:35",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
49,"11/12/19, 12:35",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
50,"11/12/19, 12:35",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
51,"11/12/19, 12:35",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
52,"11/12/19, 12:36",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
53,"11/12/19, 12:36",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
54,"11/12/19, 12:36",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
55,"11/12/19, 12:36",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"11/12/19, 12:36",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_1pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
57,"11/12/19, 12:37",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"11/12/19, 12:37",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
59,"11/12/19, 12:37",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"11/12/19, 12:37",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"11/12/19, 12:37",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
62,"11/12/19, 12:38",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_4pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"11/12/19, 12:38",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.287, 2.398, 2.729, 2.589]",True,2.5,0.188,0.112,0.113
64,"11/12/19, 12:38",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"11/12/19, 12:38",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"11/12/19, 12:39",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"11/12/19, 12:39",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"11/12/19, 12:39",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
69,"11/12/19, 12:39",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"11/12/19, 12:40",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"11/12/19, 12:40",roll_z_0_1pris_y_0_1pris_x_0_1roll_y_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"11/12/19, 12:40",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"11/12/19, 12:40",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"11/12/19, 12:41",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_7pris_x_0_4pitch_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"11/12/19, 12:41",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
76,"11/12/19, 12:41",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"11/12/19, 12:41",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_7pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"11/12/19, 12:42",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"11/12/19, 12:42",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_1pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"11/12/19, 12:42",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"11/12/19, 12:42",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"11/12/19, 12:43",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"11/12/19, 12:43",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"11/12/19, 12:43",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"11/12/19, 12:43",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"11/12/19, 12:43",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"11/12/19, 12:44",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"11/12/19, 12:44",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"11/12/19, 12:44",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"11/12/19, 12:44",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"11/12/19, 12:45",roll_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"11/12/19, 12:45",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"11/12/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.427, 2.441, 2.789, 2.496]",True,2.54,0.175,0.109,0.1
94,"11/12/19, 12:45",roll_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"11/12/19, 12:45",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"11/12/19, 12:46",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"11/12/19, 12:46",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"11/12/19, 12:46",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
99,"11/12/19, 12:46",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"11/12/19, 12:46",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"11/12/19, 12:47",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"11/12/19, 12:47",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"11/12/19, 12:47",roll_z_0_1pris_y_0_1pris_x_0_7roll_z_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"11/12/19, 12:47",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"11/12/19, 12:48",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"11/12/19, 12:48",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"11/12/19, 12:48",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"11/12/19, 12:48",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"11/12/19, 12:48",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"11/12/19, 12:49",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[True, True, False, True]","[3.759, 2.717, 3.941, 3.477]",True,3.47,0.088,0.07,0.057
111,"11/12/19, 12:49",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"11/12/19, 12:49",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_1pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"11/12/19, 12:49",roll_z_0_1pris_y_0_7pris_x_0_4pris_x_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"11/12/19, 12:50",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"11/12/19, 12:50",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"11/12/19, 12:50",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"11/12/19, 12:51",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_1pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"11/12/19, 12:51",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"11/12/19, 12:51",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"11/12/19, 12:51",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"11/12/19, 12:52",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.773, 3.038, 2.626, 3.156]",True,2.9,0.197,0.118,0.117
122,"11/12/19, 12:52",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.13, 2.089, 2.991, 2.001]",True,2.3,0.166,0.104,0.108
123,"11/12/19, 12:52",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"11/12/19, 12:52",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"11/12/19, 12:53",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
126,"11/12/19, 12:53",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"11/12/19, 12:53",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"11/12/19, 12:53",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"11/12/19, 12:54",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"11/12/19, 12:54",roll_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"11/12/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
132,"11/12/19, 12:54",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
133,"11/12/19, 12:54",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
134,"11/12/19, 12:55",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
135,"11/12/19, 12:55",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
136,"11/12/19, 12:55",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.252, 2.488, 2.846, 1.955]",True,2.39,0.176,0.12,0.098
137,"11/12/19, 12:55",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
138,"11/12/19, 12:56",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
139,"11/12/19, 12:56",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
140,"11/12/19, 12:56",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
141,"11/12/19, 12:56",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
142,"11/12/19, 12:57",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
143,"11/12/19, 12:57",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
144,"11/12/19, 12:57",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
145,"11/12/19, 12:57",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
146,"11/12/19, 12:57",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
147,"11/12/19, 12:58",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
148,"11/12/19, 12:58",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
149,"11/12/19, 12:58",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
150,"11/12/19, 12:59",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
151,"11/12/19, 12:59",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
152,"11/12/19, 12:59",roll_z_0_1pris_y_0_7pitch_x_0_1roll_z_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
153,"11/12/19, 12:59",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
154,"11/12/19, 12:59",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
155,"11/12/19, 13:00",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
156,"11/12/19, 13:00",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
