303,"11/11/19, 07:01",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
304,"11/11/19, 07:01",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
305,"11/11/19, 07:01",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
306,"11/11/19, 07:02",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
307,"11/11/19, 07:02",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
308,"11/11/19, 07:02",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.27, 2.48, 2.07, 2.67]",True,2.37,0.163,0.101,0.095,0.00534759358289
309,"11/11/19, 07:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[3.3, 2.9, 3.09, 3.33]",True,3.16,0.125,0.093,0.075,0.0
310,"11/11/19, 07:03",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_1pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
311,"11/11/19, 07:03",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
312,"11/11/19, 07:03",roll_z_0_1pris_y_0_7pris_x_0_1pris_x_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
313,"11/11/19, 07:03",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
314,"11/11/19, 07:04",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[1.69, 2.31, 1.88, 2.12]",True,2.0,0.158,0.111,0.087,0.0
315,"11/11/19, 07:04",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
316,"11/11/19, 07:04",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_7pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
317,"11/11/19, 07:04",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_7pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
318,"11/11/19, 07:04",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
319,"11/11/19, 07:05",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.57, 2.29, 2.81, 2.53]",True,2.55,0.153,0.109,0.1,0.00676818950931
320,"11/11/19, 07:05",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_4pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
321,"11/11/19, 07:05",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
322,"11/11/19, 07:05",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
323,"11/11/19, 07:06",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
324,"11/11/19, 07:06",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_7roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
325,"11/11/19, 07:06",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
326,"11/11/19, 07:06",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
327,"11/11/19, 07:07",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
328,"11/11/19, 07:07",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
329,"11/11/19, 07:07",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_7pitch_y_0_1pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
330,"11/11/19, 07:07",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.28, 2.49, 2.49, 2.06]",True,2.33,0.211,0.125,0.101,0.0
331,"11/11/19, 07:08",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7pitch_x_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
332,"11/11/19, 07:08",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
333,"11/11/19, 07:08",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
334,"11/11/19, 07:08",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
335,"11/11/19, 07:09",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
336,"11/11/19, 07:09",roll_z_0_1pitch_y_0_1roll_x_0_1pris_z_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
337,"11/11/19, 07:09",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
338,"11/11/19, 07:09",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4pitch_y_0_7pitch_y_0_4,"[True, True, False, True]","[3.62, 2.73, 4.99, 3.51]",True,3.71,0.13,0.116,0.077,0.0
339,"11/11/19, 07:10",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
340,"11/11/19, 07:10",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[1.72, 2.57, 2.09, 2.75]",True,2.28,0.201,0.116,0.107,0.0
341,"11/11/19, 07:10",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
342,"11/11/19, 07:10",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_7roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
343,"11/11/19, 07:11",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
344,"11/11/19, 07:11",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
345,"11/11/19, 07:11",roll_z_0_1pitch_y_0_4pris_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
346,"11/11/19, 07:11",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
347,"11/11/19, 07:11",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
348,"11/11/19, 07:12",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
349,"11/11/19, 07:12",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
350,"11/11/19, 07:12",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
351,"11/11/19, 07:13",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
352,"11/11/19, 07:13",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pitch_x_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
353,"11/11/19, 07:13",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_7pitch_z_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
354,"11/11/19, 07:13",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
355,"11/11/19, 07:14",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
356,"11/11/19, 07:14",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
357,"11/11/19, 07:14",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
358,"11/11/19, 07:14",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_7roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
359,"11/11/19, 07:14",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
360,"11/11/19, 07:15",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
361,"11/11/19, 07:15",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
362,"11/11/19, 07:15",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
363,"11/11/19, 07:15",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_1pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
364,"11/11/19, 07:15",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
365,"11/11/19, 07:16",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
366,"11/11/19, 07:16",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
367,"11/11/19, 07:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[2.32, 2.54, 2.1, 2.81]",True,2.44,0.192,0.118,0.106,0.0
368,"11/11/19, 07:16",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
369,"11/11/19, 07:17",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
370,"11/11/19, 07:17",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
371,"11/11/19, 07:17",roll_z_0_1pris_y_0_1roll_y_0_7pris_z_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
372,"11/11/19, 07:17",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
373,"11/11/19, 07:17",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
374,"11/11/19, 07:18",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_7pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
375,"11/11/19, 07:18",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
376,"11/11/19, 07:18",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
377,"11/11/19, 07:18",roll_z_0_1pris_y_0_1pris_x_0_1roll_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
378,"11/11/19, 07:18",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
379,"11/11/19, 07:19",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
380,"11/11/19, 07:19",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_4pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
381,"11/11/19, 07:19",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
382,"11/11/19, 07:19",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
383,"11/11/19, 07:19",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
384,"11/11/19, 07:20",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
385,"11/11/19, 07:20",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
386,"11/11/19, 07:20",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_4pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
387,"11/11/19, 07:20",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
388,"11/11/19, 07:20",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
389,"11/11/19, 07:21",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7pitch_x_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
390,"11/11/19, 07:21",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
391,"11/11/19, 07:21",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
392,"11/11/19, 07:21",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
393,"11/11/19, 07:22",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_1roll_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
394,"11/11/19, 07:22",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_7pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
395,"11/11/19, 07:22",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
396,"11/11/19, 07:22",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
397,"11/11/19, 07:22",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
398,"11/11/19, 07:23",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_7pitch_x_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
399,"11/11/19, 07:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
400,"11/11/19, 07:23",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
401,"11/11/19, 07:23",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
402,"11/11/19, 07:24",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
403,"11/11/19, 07:24",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
404,"11/11/19, 07:24",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
405,"11/11/19, 07:24",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_1roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
406,"11/11/19, 07:24",roll_z_0_1pris_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
407,"11/11/19, 07:25",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[2.28, 2.5, 2.7, 2.7]",True,2.54,0.181,0.102,0.109,0.0
408,"11/11/19, 07:25",roll_z_0_1pris_y_0_1pris_y_0_4roll_z_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
409,"11/11/19, 07:25",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
410,"11/11/19, 07:25",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
411,"11/11/19, 07:25",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
412,"11/11/19, 07:26",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
413,"11/11/19, 07:26",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
414,"11/11/19, 07:26",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
415,"11/11/19, 07:26",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.28, 2.31, 2.69, 1.89]",True,2.29,0.199,0.11,0.114,0.0
416,"11/11/19, 07:27",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1pris_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
417,"11/11/19, 07:27",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
418,"11/11/19, 07:27",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_4pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
419,"11/11/19, 07:27",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
420,"11/11/19, 07:27",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
421,"11/11/19, 07:28",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
422,"11/11/19, 07:28",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
423,"11/11/19, 07:28",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.6, 2.47, 3.63, 6.04]",True,3.68,0.123,0.205,0.13,0.0
424,"11/11/19, 07:28",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_1roll_y_0_7,"[True, True, True, True]","[2.72, 2.59, 1.91, 2.57]",True,2.45,0.198,0.12,0.098,0.0
425,"11/11/19, 07:29",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
426,"11/11/19, 07:29",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
427,"11/11/19, 07:29",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
428,"11/11/19, 07:29",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
429,"11/11/19, 07:30",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
430,"11/11/19, 07:30",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
