1657,"19/11/19, 09:22",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1658,"19/11/19, 09:23",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1659,"19/11/19, 09:23",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1660,"19/11/19, 09:23",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7pitch_y_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1661,"19/11/19, 09:23",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4pitch_y_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1662,"19/11/19, 09:24",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1663,"19/11/19, 09:24",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1664,"19/11/19, 09:24",roll_z_0_1pitch_y_0_4roll_x_0_7pris_z_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1665,"19/11/19, 09:24",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1666,"19/11/19, 09:24",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1667,"19/11/19, 09:25",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1668,"19/11/19, 09:25",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_4pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1669,"19/11/19, 09:25",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1670,"19/11/19, 09:25",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1671,"19/11/19, 09:25",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1672,"19/11/19, 09:26",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1673,"19/11/19, 09:26",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1674,"19/11/19, 09:26",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1675,"19/11/19, 09:26",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_7pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1676,"19/11/19, 09:26",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1677,"19/11/19, 09:27",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1678,"19/11/19, 09:27",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1679,"19/11/19, 09:27",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1680,"19/11/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pris_x_0_7,"[False, True, True, True]","[0.92, 2.89, 2.47, 2.67]",True,2.24,0.196,0.312,0.096,50
1681,"19/11/19, 09:27",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1682,"19/11/19, 09:28",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1683,"19/11/19, 09:28",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1684,"19/11/19, 09:28",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1685,"19/11/19, 09:28",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1686,"19/11/19, 09:28",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1687,"19/11/19, 09:29",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1688,"19/11/19, 09:29",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1689,"19/11/19, 09:29",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1690,"19/11/19, 09:29",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_7roll_x_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1691,"19/11/19, 09:30",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1692,"19/11/19, 09:30",roll_z_0_1pitch_y_0_1pris_z_0_1roll_z_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1693,"19/11/19, 09:30",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1694,"19/11/19, 09:30",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1695,"19/11/19, 09:30",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_1pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1696,"19/11/19, 09:31",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1697,"19/11/19, 09:31",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1698,"19/11/19, 09:31",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1699,"19/11/19, 09:31",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1700,"19/11/19, 09:31",roll_z_0_1pitch_y_0_1pris_z_0_1roll_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1701,"19/11/19, 09:32",roll_z_0_1pris_y_0_1pris_x_0_4roll_x_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1702,"19/11/19, 09:32",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1703,"19/11/19, 09:32",roll_z_0_1pitch_y_0_1pris_z_0_4roll_z_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1704,"19/11/19, 09:32",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1705,"19/11/19, 09:32",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.27, 1.87, 1.85, 2.07]",True,2.02,0.198,0.116,0.1,50
1706,"19/11/19, 09:33",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1707,"19/11/19, 09:33",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1708,"19/11/19, 09:33",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_x_0_4pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1709,"19/11/19, 09:33",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1710,"19/11/19, 09:33",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1711,"19/11/19, 09:34",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1712,"19/11/19, 09:34",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1713,"19/11/19, 09:34",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1714,"19/11/19, 09:34",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1715,"19/11/19, 09:35",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1716,"19/11/19, 09:35",roll_z_0_1pris_y_0_7pitch_y_0_4roll_y_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1717,"19/11/19, 09:35",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1718,"19/11/19, 09:35",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1719,"19/11/19, 09:35",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1720,"19/11/19, 09:36",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1721,"19/11/19, 09:36",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1722,"19/11/19, 09:36",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1723,"19/11/19, 09:36",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1724,"19/11/19, 09:36",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1725,"19/11/19, 09:37",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1726,"19/11/19, 09:37",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1727,"19/11/19, 09:37",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1728,"19/11/19, 09:37",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1729,"19/11/19, 09:37",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1730,"19/11/19, 09:38",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1731,"19/11/19, 09:38",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1732,"19/11/19, 09:38",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1733,"19/11/19, 09:38",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1734,"19/11/19, 09:38",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1735,"19/11/19, 09:39",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1736,"19/11/19, 09:39",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1737,"19/11/19, 09:39",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_4pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1738,"19/11/19, 09:39",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1739,"19/11/19, 09:39",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1740,"19/11/19, 09:40",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1741,"19/11/19, 09:40",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1742,"19/11/19, 09:40",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1743,"19/11/19, 09:40",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1744,"19/11/19, 09:40",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1745,"19/11/19, 09:41",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_4pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1746,"19/11/19, 09:41",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1747,"19/11/19, 09:41",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1748,"19/11/19, 09:41",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_7pris_y_0_4roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1749,"19/11/19, 09:42",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.69, 2.69, 1.87, 2.79]",True,2.51,0.154,0.116,0.077,50
1750,"19/11/19, 09:42",roll_z_0_1pitch_y_0_1pris_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1751,"19/11/19, 09:42",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4pitch_y_0_7pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1752,"19/11/19, 09:42",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1753,"19/11/19, 09:43",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1754,"19/11/19, 09:43",roll_z_0_1pris_z_0_7pris_y_0_1pris_x_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1755,"19/11/19, 09:43",roll_z_0_1pris_y_0_4pris_x_0_7roll_x_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1756,"19/11/19, 09:43",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1757,"19/11/19, 09:43",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1758,"19/11/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1759,"19/11/19, 09:44",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1760,"19/11/19, 09:44",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_7pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1761,"19/11/19, 09:44",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1762,"19/11/19, 09:44",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_7pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1763,"19/11/19, 09:44",roll_z_0_1pitch_y_0_1roll_y_0_1pris_z_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1764,"19/11/19, 09:45",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1765,"19/11/19, 09:45",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1766,"19/11/19, 09:45",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1767,"19/11/19, 09:45",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1768,"19/11/19, 09:45",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1769,"19/11/19, 09:46",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1770,"19/11/19, 09:46",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7roll_x_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1771,"19/11/19, 09:46",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1772,"19/11/19, 09:46",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_1roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1773,"19/11/19, 09:47",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1774,"19/11/19, 09:47",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1775,"19/11/19, 09:47",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1776,"19/11/19, 09:47",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1777,"19/11/19, 09:48",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1778,"19/11/19, 09:48",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1779,"19/11/19, 09:48",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1780,"19/11/19, 09:48",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_4pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1781,"19/11/19, 09:48",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pitch_z_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1782,"19/11/19, 09:49",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1783,"19/11/19, 09:49",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1784,"19/11/19, 09:49",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1785,"19/11/19, 09:49",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
