name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_1,roll_roll__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__y__y__y_,5,0.009,2.9,0.008,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_1,roll_roll__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__y__y__y_,5,0.003,2.19,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__x__z__z_,5,0.001,2.76,0.009,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__x__y__z_,5,0.009,3.18,0.009,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__x__x__x_,5,0.003,2.86,0.009,,1
roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__y__y__y_,5,0.002,2.39,0.009,,1
roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_7roll_y_0_1,roll_pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__y__y__y_,5,0.004,2.46,0.009,,1
roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_7pitch_y_0_7,roll_pris__pris__roll__pitch_,0.1_0.4__0.1__0.7__0.7_,z_z__y__y__y_,5,0.002,2.81,0.009,,1
roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_7pris_z_0_1,roll_pris__roll__roll__pris_,0.1_0.4__0.7__0.7__0.1_,z_y__y__y__z_,5,0.004,2.56,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__y__z__y_,5,0.008,3.17,0.009,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_x_0_1,roll_roll__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__y__y__x_,5,0.008,2.6,0.009,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__z__y__z_,5,0.004,2.66,0.01,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__z__x__y_,5,0.003,4.47,0.01,,1
roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__y__y__y_,5,0.05,3.62,0.01,,1
roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__y__y__y_,5,0.002,3.01,0.01,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__y__x__y_,5,0.0,3.01,0.01,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_7,roll_roll__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__y__y__x_,5,0.01,3.22,0.01,,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_1,roll_roll__roll__roll__pitch_,0.1_0.4__0.7__0.7__0.1_,z_y__y__y__y_,5,0.008,3.67,0.01,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__z__y__x_,5,0.004,2.6,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__x__x__x_,5,0.0,2.94,0.011,,1
roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__x__y__y_,5,0.003,2.42,0.011,,1
roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.4__0.1__0.7__0.7_,z_y__z__y__y_,5,0.003,2.5,0.011,,1
roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__z__y__y_,5,0.006,3.17,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__y__x__y_,5,0.011,2.7,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__y__y__y_,5,0.01,2.38,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_7,roll_roll__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__y__y__x_,5,0.044,3.93,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_7,roll_roll__roll__pitch__roll_,0.1_0.7__0.1__0.1__0.7_,z_y__y__y__y_,5,0.005,2.76,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__z__y__x_,5,0.008,2.71,0.012,,1
roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__y__y__y_,5,0.001,2.88,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_1pris_x_0_7,roll_roll__pitch__pris__pris_,0.1_0.7__0.4__0.1__0.7_,z_y__y__z__x_,5,0.0,2.55,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.7_,z_y__y__z__y_,5,0.001,3.12,0.012,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_1,roll_roll__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__y__y__z_,5,0.006,2.09,0.012,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_4,roll_roll__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__y__y__y_,5,0.001,2.96,0.012,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_z_0_7,roll_roll__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.7_,z_y__y__y__z_,5,0.002,2.41,0.013,,1
roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_4roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__x__y__y_,5,0.004,3.12,0.014,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__y__z__y_,5,0.005,3.46,0.014,,1
roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_1roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__y__y__y_,5,0.001,2.35,0.015,,1
roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_7roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__x__y__y_,5,0.001,3.12,0.016,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_7,roll_roll__roll__roll__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__y__y__y_,5,0.007,4.02,0.016,,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7roll_y_0_1,roll_pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__z__y__y_,5,0.0,2.96,0.017,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_1,roll_roll__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__y__y__z_,5,0.004,2.97,0.018,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7,roll_roll__roll__roll__pitch_,0.1_0.4__0.1__0.7__0.7_,z_y__y__y__y_,5,0.001,2.86,0.019,,1
roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.1__0.1__0.7__0.7_,z_y__x__y__y_,5,0.003,3.21,0.022,,1
roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.7__0.1__0.7__0.4_,z_y__x__y__y_,5,0.0,3.46,0.023,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__x__z__y_,5,0.001,3.24,0.024,,1
roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_1roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.7__0.1__0.1__0.7_,z_y__z__y__y_,5,0.0,3.63,0.024,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1_,z_y__y__z__y_,5,0.004,4.01,0.003,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__y__x__x_,5,0.006,4.41,0.003,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__y__x__y_,5,0.001,3.41,0.003,,1
roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1pitch_z_0_4,roll_pitch__pris__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__z__x__z_,5,0.003,2.76,0.003,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.1__0.7_,z_y__z__y__y_,5,0.002,4.04,0.003,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7_,z_y__y__y__z_,5,0.009,3.7,0.003,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__y__y__x_,5,0.005,3.26,0.003,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__y__x__z_,5,0.001,4.25,0.004,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.1_,z_y__y__z__y_,5,0.002,3.23,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__y__y__x_,5,0.008,3.16,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.4_,z_y__y__y__z_,5,0.0,2.62,0.004,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.4_,z_y__y__z__y_,5,0.03,3.43,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__z__y__y_,5,0.0,2.38,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.7_,z_y__y__x__y_,5,0.041,2.53,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.4_,z_y__y__x__y_,5,0.002,3.16,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.1_,z_y__y__z__y_,5,0.001,2.95,0.007,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__y__z__z_,5,0.007,3.46,0.007,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.4_,z_y__y__x__y_,5,0.003,3.05,0.007,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7_,z_y__y__x__z_,5,0.007,2.77,0.008,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__y__z__y_,5,0.005,2.4,0.008,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7_,z_y__y__x__y_,5,0.019,3.28,0.008,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__y__z__x_,5,0.001,2.66,0.008,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__y__z__x_,5,0.003,3.05,0.008,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.7_,z_y__y__y__y_,5,0.007,3.23,0.008,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__y__z__y_,5,0.046,3.03,0.008,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__y__z__y_,5,0.001,2.3,0.008,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__y__y_,5,0.001,2.73,0.008,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7_,z_y__y__z__y_,5,0.003,3.19,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__z__y__y_,5,0.005,3.13,0.009,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__z__z_,5,0.025,3.49,0.009,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__y__z__x_,5,0.007,4.59,0.009,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__y__x__y_,5,0.063,3.18,0.009,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.7_,z_y__y__y__y_,5,0.01,2.77,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.1_,z_y__y__y__x_,5,0.007,2.51,0.009,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4_,z_y__y__z__x_,5,0.004,3.34,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.7_,z_y__y__x__z_,5,0.008,3.2,0.01,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__y__z__x_,5,0.001,2.79,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__y__y__y_,5,0.008,2.18,0.01,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__y__x__y_,5,0.007,2.58,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__y__y__y_,5,0.004,2.16,0.01,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__y__y__y_,5,0.008,2.28,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7_,z_y__y__y__z_,5,0.002,3.6,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__y__y__y_,5,0.001,2.79,0.01,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_1,roll_roll__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__y__y__y_,5,0.005,2.6,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__y__z__y_,5,0.0,3.0,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7_,z_y__y__z__y_,5,0.001,3.12,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.4_,z_y__y__x__x_,5,0.001,2.78,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__y__x__y_,5,0.006,3.11,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__y__y__y_,5,0.0,3.53,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__y__z__y_,5,0.002,4.37,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__y__z__y_,5,0.005,2.61,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__y__z__y_,5,0.004,2.75,0.011,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.1_,z_y__x__y__y_,5,0.001,2.41,0.011,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__x__y__y_,5,0.002,2.99,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1_,z_y__y__y__z_,5,0.005,2.31,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_1,roll_roll__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__y__y__y_,5,0.078,2.61,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__y__x__z_,5,0.007,3.47,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_x_0_1,roll_pitch__pitch__pris__pitch_,0.1_0.7__0.1__0.1__0.1_,z_y__y__z__x_,5,0.006,2.68,0.012,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.7_,z_y__y__y__y_,5,0.001,2.47,0.012,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__z__y__y_,5,0.006,3.37,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__y_,5,0.006,2.83,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.7_,z_y__y__y__y_,5,0.003,3.1,0.015,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__z__y_,5,0.002,3.06,0.02,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4_,z_y__y__z__y_,5,0.0,3.7,0.021,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.7_,z_y__z__y__y_,5,0.0,4.08,0.028,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4_,z_y__x__y__y_,5,0.0,4.63,0.001,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__z__y__y_,5,0.001,3.77,0.001,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__x__x__x_,5,0.0,2.22,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__z__z__x_,5,0.001,3.11,0.002,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__z__x__x_,5,0.0,3.84,0.002,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__x__z__z_,5,0.026,3.75,0.002,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__y__y__z_,5,0.0,4.97,0.002,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__z__z__y_,5,0.0,3.27,0.002,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__z__z__x_,5,0.028,2.64,0.002,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.4_,z_y__z__z__y_,5,0.0,2.7,0.002,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__x__y_,5,0.022,3.02,0.002,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__z__y__x_,5,0.003,4.03,0.003,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__x__y__x_,5,0.002,3.04,0.003,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__z__x__y_,5,0.05,3.09,0.003,,1
