16,"18/12/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
17,"18/12/19, 22:33",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
18,"18/12/19, 22:34",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
19,"18/12/19, 22:34",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
20,"18/12/19, 22:34",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
21,"18/12/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
22,"18/12/19, 22:34",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
23,"18/12/19, 22:34",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
24,"18/12/19, 22:35",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
25,"18/12/19, 22:35",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
26,"18/12/19, 22:35",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
27,"18/12/19, 22:35",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pris_z_0_1roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
28,"18/12/19, 22:35",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
29,"18/12/19, 22:36",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
30,"18/12/19, 22:36",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
31,"18/12/19, 22:36",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
32,"18/12/19, 22:36",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
33,"18/12/19, 22:36",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
34,"18/12/19, 22:37",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_1pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
35,"18/12/19, 22:37",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
