635,"03/01/20, 01:04",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
636,"03/01/20, 01:04",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
637,"03/01/20, 01:04",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
638,"03/01/20, 01:05",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
639,"03/01/20, 01:05",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.854, 2.644, 1.623, 4.457]",True,2.89,0.001,0.125,0.003
640,"03/01/20, 01:05",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
641,"03/01/20, 01:05",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
642,"03/01/20, 01:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
643,"03/01/20, 01:06",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
644,"03/01/20, 01:06",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[3.457, 3.286, 3.279, 5.956]",True,3.99,0.004,0.123,0.008
645,"03/01/20, 01:06",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
646,"03/01/20, 01:06",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_4,"[True, False, True, True]","[5.5, 2.306, 3.299, 1.643]",True,3.19,0.009,0.125,0.007
647,"03/01/20, 01:07",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
648,"03/01/20, 01:07",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[3.063, 2.456, 2.445, 3.282]",True,2.81,0.001,0.125,0.001
649,"03/01/20, 01:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_4,"[False, True, True, True]","[5.792, 3.685, 4.306, 4.906]",True,4.67,0.002,0.125,0.016
650,"03/01/20, 01:08",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
651,"03/01/20, 01:08",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
652,"03/01/20, 01:08",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
653,"03/01/20, 01:08",roll_z_0_1pitch_y_0_7pris_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
654,"03/01/20, 01:08",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
655,"03/01/20, 01:08",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
656,"03/01/20, 01:09",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
657,"03/01/20, 01:09",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
658,"03/01/20, 01:09",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
659,"03/01/20, 01:09",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
660,"03/01/20, 01:09",roll_z_0_1pris_y_0_1pitch_z_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
661,"03/01/20, 01:09",roll_z_0_1pris_y_0_7roll_y_0_7pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
662,"03/01/20, 01:10",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
663,"03/01/20, 01:10",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
664,"03/01/20, 01:10",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
665,"03/01/20, 01:10",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
666,"03/01/20, 01:10",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
667,"03/01/20, 01:11",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
668,"03/01/20, 01:11",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
669,"03/01/20, 01:11",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
670,"03/01/20, 01:11",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
671,"03/01/20, 01:11",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
672,"03/01/20, 01:12",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[3.867, 2.647, 1.854, 1.455]",True,2.46,0.003,0.125,0.002
673,"03/01/20, 01:12",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.67, 2.219, 2.442, 3.25]",True,2.65,0.006,0.125,0.005
674,"03/01/20, 01:12",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
675,"03/01/20, 01:12",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
676,"03/01/20, 01:13",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
677,"03/01/20, 01:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
678,"03/01/20, 01:13",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
679,"03/01/20, 01:13",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
680,"03/01/20, 01:14",roll_z_0_1pris_y_0_4pris_x_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
681,"03/01/20, 01:14",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
682,"03/01/20, 01:14",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
683,"03/01/20, 01:14",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
684,"03/01/20, 01:14",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[3.261, 2.267, 1.864, 2.641]",True,2.51,0.005,0.107,0.012
685,"03/01/20, 01:15",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
686,"03/01/20, 01:15",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True]","[3.451, 3.067, 2.265, 3.068]",True,2.96,0.0,0.112,0.0
687,"03/01/20, 01:15",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
688,"03/01/20, 01:15",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
689,"03/01/20, 01:16",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
690,"03/01/20, 01:16",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[3.699, 3.289, 2.667, 2.251]",True,2.98,0.009,0.124,0.008
691,"03/01/20, 01:16",roll_z_0_1pris_y_0_7pitch_y_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
692,"03/01/20, 01:16",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
693,"03/01/20, 01:16",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[3.226, 2.058, 2.047, 3.457]",True,2.7,0.002,0.125,0.015
694,"03/01/20, 01:17",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[3.252, 2.649, 3.887, 2.866]",True,3.16,0.006,0.124,0.012
695,"03/01/20, 01:17",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
696,"03/01/20, 01:17",roll_z_0_1pris_y_0_1pitch_z_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
697,"03/01/20, 01:17",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[4.719, 3.489, 2.09, 1.455]",True,2.94,0.003,0.125,0.003
698,"03/01/20, 01:18",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
699,"03/01/20, 01:18",roll_z_0_1pris_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
700,"03/01/20, 01:18",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
701,"03/01/20, 09:10",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_7,"[True, True, True, True]","[3.265, 2.473, 1.655, 5.08]",True,3.12,0.005,0.123,0.01
702,"03/01/20, 09:11",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
703,"03/01/20, 09:11",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
704,"03/01/20, 09:11",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
705,"03/01/20, 09:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7,"[False, True, True, True]","[3.286, 2.265, 1.64, 4.896]",True,3.02,0.001,0.124,0.004
706,"03/01/20, 09:12",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
707,"03/01/20, 09:12",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
708,"03/01/20, 09:12",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
709,"03/01/20, 09:12",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_7roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
710,"03/01/20, 09:12",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
711,"03/01/20, 09:13",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
712,"03/01/20, 09:13",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
713,"03/01/20, 09:13",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
714,"03/01/20, 09:13",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
715,"03/01/20, 09:13",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[3.465, 2.851, 3.272, 2.852]",True,3.11,0.007,0.125,0.012
716,"03/01/20, 09:14",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[1.831, 3.057, 1.633, 2.04]",True,2.14,0.002,0.07,0.003
717,"03/01/20, 09:14",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[3.247, 3.264, 2.656, 1.845]",True,2.75,0.007,0.107,0.012
718,"03/01/20, 09:14",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
719,"03/01/20, 09:14",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
720,"03/01/20, 09:14",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
721,"03/01/20, 09:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
722,"03/01/20, 09:15",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
723,"03/01/20, 09:15",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
724,"03/01/20, 09:15",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
725,"03/01/20, 09:15",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
726,"03/01/20, 09:16",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
727,"03/01/20, 09:16",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
728,"03/01/20, 09:16",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
729,"03/01/20, 09:16",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
730,"03/01/20, 09:17",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[5.28, 2.643, 2.874, 3.678]",True,3.62,0.0,0.114,0.0
731,"03/01/20, 09:17",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
732,"03/01/20, 09:17",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
733,"03/01/20, 09:17",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
734,"03/01/20, 09:17",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
735,"03/01/20, 09:18",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
736,"03/01/20, 09:18",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[4.913, 2.869, 2.448, 1.641]",True,2.97,0.0,0.125,0.0
737,"03/01/20, 09:18",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
738,"03/01/20, 09:18",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
739,"03/01/20, 09:18",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
740,"03/01/20, 09:19",roll_z_0_1pris_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
741,"03/01/20, 09:19",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[3.256, 2.655, 7.108, 4.476]",True,4.37,0.003,0.125,0.004
742,"03/01/20, 09:19",roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
743,"03/01/20, 09:19",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
744,"03/01/20, 09:20",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
745,"03/01/20, 09:20",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
746,"03/01/20, 09:20",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
747,"03/01/20, 09:20",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.902, 2.66, 3.089, 1.846]",True,2.62,0.003,0.125,0.003
748,"03/01/20, 09:20",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
749,"03/01/20, 09:21",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
750,"03/01/20, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
751,"03/01/20, 09:21",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4roll_z_0_7,"[True, True, True, True]","[2.466, 2.458, 2.647, 6.282]",True,3.46,0.005,0.441,0.004
752,"03/01/20, 09:21",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
753,"03/01/20, 09:22",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
754,"03/01/20, 09:22",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_1,"[True, True, False, True]","[1.858, 3.278, 2.695, 2.253]",True,2.52,0.088,0.113,0.073
755,"03/01/20, 09:22",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
756,"03/01/20, 09:22",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
757,"03/01/20, 09:23",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
758,"03/01/20, 09:23",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
759,"03/01/20, 09:23",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
760,"03/01/20, 09:23",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
761,"03/01/20, 09:23",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
762,"03/01/20, 09:24",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
763,"03/01/20, 09:24",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
764,"03/01/20, 09:24",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
765,"03/01/20, 09:24",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
766,"03/01/20, 09:24",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[3.663, 2.655, 2.458, 2.25]",True,2.76,0.006,0.125,0.005
767,"03/01/20, 09:25",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
768,"03/01/20, 09:25",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
769,"03/01/20, 09:25",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.233, 2.865, 2.271, 2.474]",True,2.46,0.005,0.119,0.016
770,"03/01/20, 09:25",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
771,"03/01/20, 09:26",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
772,"03/01/20, 09:26",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
773,"03/01/20, 09:26",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
774,"03/01/20, 09:26",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
775,"03/01/20, 09:26",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
776,"03/01/20, 09:27",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
777,"03/01/20, 09:27",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
