"02/11/19, 09:28",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:28",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:29",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:29",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:29",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_7,"[False, True, True, True]","[10.07, 2.26, 3.49, 4.89]",True,5.18,0.107,0.039,0.049,50
"02/11/19, 09:30",roll_z_0_1pitch_y_0_1roll_z_0_1pris_z_1_0,"[False, True, True, True]","[10.08, 2.26, 3.71, 4.93]",True,5.24,0.104,0.016,0.046,50
"02/11/19, 09:31",roll_z_0_1pitch_y_1_0roll_z_1_0pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:31",roll_z_0_1pitch_y_1_0roll_z_1_0pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:32",roll_z_0_1pitch_y_1_0roll_z_1_0pitch_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:32",roll_z_0_1pitch_y_1_0roll_z_1_0pitch_y_0_1,"[False, True, True, True]","[10.03, 2.27, 4.32, 5.31]",True,5.48,0.048,0.212,0.048,50
"02/11/19, 09:33",roll_z_0_1pitch_y_1_0roll_z_0_7pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:33",roll_z_0_1pitch_y_1_0roll_z_0_7pitch_y_0_7,"[False, True, True, True]","[10.08, 2.51, 3.53, 4.92]",True,5.26,0.073,0.242,0.045,50
"02/11/19, 09:33",roll_z_0_1pitch_y_1_0roll_z_0_7pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:34",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:34",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:35",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:35",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:36",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:36",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:37",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:37",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:37",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_1_0,"[False, True, True, True]","[10.07, 2.25, 3.69, 4.9]",True,5.23,0.097,0.036,0.046,50
"02/11/19, 09:38",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:38",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:39",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:39",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:40",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_7,"[False, True, True, True]","[10.06, 2.25, 3.48, 4.9]",True,5.17,0.098,0.026,0.049,50
"02/11/19, 09:40",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:41",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:41",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:41",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:42",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:42",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:42",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:43",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:43",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:44",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:44",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:44",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:45",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:45",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_7,"[False, True, True, True]","[10.05, 2.1, 3.78, 5.13]",True,5.26,0.103,0.028,0.046,50
"02/11/19, 09:46",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:46",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:47",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:47",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:48",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:48",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:49",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:49",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:49",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:50",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:50",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:51",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:51",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:51",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:52",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:52",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:53",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:53",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:54",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:54",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:55",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:55",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:55",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:56",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:56",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:57",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:57",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:57",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:58",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:58",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:59",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:59",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:00",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:00",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:00",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:01",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:01",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:01",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:02",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:02",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:03",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:03",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:04",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:04",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:04",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:05",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:05",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:06",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:06",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:06",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_1_0,"[False, True, True, True]","[10.05, 2.3, 3.54, 4.96]",True,5.21,0.099,0.03,0.051,50
"02/11/19, 10:07",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:07",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:08",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_1_0,"[False, True, True, True]","[10.05, 2.59, 3.81, 5.49]",True,5.48,0.106,0.014,0.053,50
"02/11/19, 10:08",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:09",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:09",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:10",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:10",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:10",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:11",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:11",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:12",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:12",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:13",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:13",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:14",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:14",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_y_0_4,"[False, True, True, True]","[10.06, 2.27, 3.52, 8.15]",True,6.0,0.07,0.218,0.05,50
"02/11/19, 10:15",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_y_0_1,"[False, True, True, True]","[10.05, 2.26, 4.22, 3.72]",True,5.06,0.042,0.22,0.047,50
"02/11/19, 10:15",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:15",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:16",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:16",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_y_0_1,"[False, True, True, True]","[10.07, 2.46, 3.51, 4.92]",True,5.24,0.111,0.281,0.052,50
"02/11/19, 10:17",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:18",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:18",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_y_0_4,"[False, True, True, True]","[10.06, 2.45, 3.6, 8.14]",True,6.06,0.068,0.22,0.05,50
"02/11/19, 10:19",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_y_0_1,"[False, True, True, True]","[10.06, 2.72, 3.58, 4.85]",True,5.3,0.072,0.236,0.045,50
"02/11/19, 10:19",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_y_1_0,"[False, True, True, True]","[10.05, 2.56, 3.91, 8.35]",True,6.22,0.067,0.205,0.046,50
"02/11/19, 10:20",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_y_0_7,"[False, True, True, True]","[10.07, 2.25, 3.7, 5.41]",True,5.36,0.074,0.221,0.046,50
"02/11/19, 10:20",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_y_0_4,"[False, True, True, True]","[10.07, 1.64, 3.49, 5.7]",True,5.22,0.071,0.218,0.048,50
"02/11/19, 10:21",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_y_0_1,"[False, True, True, True]","[10.05, 2.46, 3.47, 4.92]",True,5.22,0.103,0.278,0.052,50
"02/11/19, 10:21",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_y_1_0,"[False, True, True, True]","[10.06, 2.26, 3.49, 5.72]",True,5.38,0.068,0.22,0.049,50
"02/11/19, 10:22",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:22",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_y_0_4,"[False, True, True, True]","[10.04, 2.25, 3.49, 5.09]",True,5.22,0.099,0.302,0.048,50
"02/11/19, 10:22",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_y_0_1,"[False, True, True, True]","[10.06, 2.46, 3.47, 4.91]",True,5.22,0.076,0.234,0.047,50
"02/11/19, 10:23",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:23",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:24",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[False, True, True, True]","[10.07, 2.26, 4.3, 3.49]",True,5.03,0.066,0.295,0.047,50
"02/11/19, 10:24",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:25",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_1_0,"[False, True, True, True]","[10.08, 2.27, 3.67, 8.33]",True,6.09,0.069,0.202,0.047,50
"02/11/19, 10:25",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[False, True, True, True]","[10.03, 2.45, 3.47, 4.91]",True,5.22,0.075,0.238,0.046,50
"02/11/19, 10:26",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4,"[False, True, True, True]","[10.05, 2.07, 3.71, 4.89]",True,5.18,0.1,0.29,0.045,50
"02/11/19, 10:26",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1,"[False, True, True, True]","[10.03, 2.45, 3.5, 4.9]",True,5.22,0.073,0.23,0.045,50
"02/11/19, 10:27",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_1_0,"[False, True, True, True]","[10.04, 2.49, 3.49, 4.88]",True,5.22,0.075,0.241,0.046,50
"02/11/19, 10:27",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7,"[False, True, True, True]","[10.04, 2.47, 3.5, 4.9]",True,5.23,0.075,0.231,0.046,50
"02/11/19, 10:28",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4,"[False, True, True, True]","[10.05, 2.27, 3.52, 4.93]",True,5.19,0.076,0.205,0.047,50
"02/11/19, 10:28",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:29",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_y_0_7,"[False, True, True, True]","[10.07, 2.25, 3.5, 4.94]",True,5.19,0.075,0.211,0.046,50
"02/11/19, 10:29",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_y_0_4,"[False, True, True, True]","[10.05, 2.32, 3.52, 4.96]",True,5.21,0.1,0.277,0.049,50
"02/11/19, 10:30",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_y_0_1,"[False, True, True, True]","[10.05, 2.13, 4.46, 3.85]",True,5.12,0.062,0.183,0.043,50
"02/11/19, 10:30",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_1_0,"[False, True, True, True]","[10.06, 2.09, 3.72, 5.05]",True,5.23,0.076,0.191,0.045,50
"02/11/19, 10:31",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[False, True, True, True]","[10.04, 2.37, 3.59, 7.38]",True,5.84,0.07,0.214,0.049,50
"02/11/19, 10:31",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[False, True, True, True]","[10.08, 2.52, 3.56, 5.29]",True,5.36,0.095,0.283,0.052,50
"02/11/19, 10:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1,"[False, True, True, True]","[10.07, 2.53, 3.85, 5.31]",True,5.44,0.097,0.272,0.046,50
"02/11/19, 10:32",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_1_0,"[False, True, True, True]","[10.06, 2.27, 3.47, 4.91]",True,5.18,0.109,0.287,0.05,50
"02/11/19, 10:33",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[False, True, True, True]","[10.05, 2.47, 3.48, 4.88]",True,5.22,0.104,0.283,0.052,50
"02/11/19, 10:33",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, True, True, True]","[10.05, 2.26, 3.69, 4.79]",True,5.2,0.107,0.286,0.048,50
"02/11/19, 10:34",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_1_0,"[False, True, True, True]","[10.06, 2.28, 4.31, 5.49]",True,5.54,0.057,0.209,0.046,50
"02/11/19, 10:34",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7,"[False, True, True, True]","[10.03, 2.25, 3.49, 4.9]",True,5.17,0.101,0.271,0.049,50
"02/11/19, 10:34",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_y_1_0,"[False, True, True, True]","[10.06, 2.26, 3.69, 4.89]",True,5.22,0.073,0.194,0.045,50
"02/11/19, 10:35",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 10:35",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_y_0_4,"[False, True, True, True]","[10.05, 2.26, 4.29, 3.69]",True,5.07,0.06,0.206,0.045,50
