364,"10/01/20, 13:04",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
365,"10/01/20, 13:04",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
366,"10/01/20, 13:04",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
367,"10/01/20, 13:05",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
368,"10/01/20, 13:05",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
369,"10/01/20, 13:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.76, 1.765, 2.513, 2.327]",True,2.09,0.187,0.125,0.089
370,"10/01/20, 13:05",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
371,"10/01/20, 13:06",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
372,"10/01/20, 13:06",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
373,"10/01/20, 13:06",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
374,"10/01/20, 13:06",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
375,"10/01/20, 13:07",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[1.914, 1.685, 2.118, 1.688]",True,1.85,0.191,0.108,0.105
376,"10/01/20, 13:07",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
377,"10/01/20, 13:07",roll_z_0_1pitch_y_0_7pris_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
378,"10/01/20, 13:07",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[1.664, 1.651, 2.047, 1.845]",True,1.8,0.183,0.11,0.118
379,"10/01/20, 13:07",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
380,"10/01/20, 13:08",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.642, 1.477, 1.909, 2.709]",True,1.93,0.165,0.115,0.084
381,"10/01/20, 13:08",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
382,"10/01/20, 13:08",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
383,"10/01/20, 13:08",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
384,"10/01/20, 13:08",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
385,"10/01/20, 13:09",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
386,"10/01/20, 13:09",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
387,"10/01/20, 13:09",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
388,"10/01/20, 13:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.294, 2.375, 2.494, 2.873]",True,2.51,0.167,0.114,0.087
389,"10/01/20, 13:10",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
390,"10/01/20, 13:10",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
391,"10/01/20, 13:10",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
392,"10/01/20, 13:10",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
393,"10/01/20, 13:10",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
394,"10/01/20, 13:11",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
395,"10/01/20, 13:11",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7,"[True, True, True, True]","[2.393, 2.806, 2.607, 2.863]",True,2.67,0.155,0.117,0.083
396,"10/01/20, 13:11",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
397,"10/01/20, 13:11",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
398,"10/01/20, 13:12",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.52, 2.326, 3.009, 3.24]",True,2.77,0.175,0.11,0.101
399,"10/01/20, 13:12",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
400,"10/01/20, 13:12",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.323, 2.491, 2.946, 3.186]",True,2.74,0.183,0.11,0.109
401,"10/01/20, 13:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
402,"10/01/20, 13:13",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
403,"10/01/20, 13:13",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
404,"10/01/20, 13:13",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
405,"10/01/20, 13:13",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.632, 2.473, 2.487, 2.021]",True,2.15,0.198,0.119,0.106
406,"10/01/20, 13:14",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
407,"10/01/20, 13:14",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
408,"10/01/20, 13:14",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
409,"10/01/20, 13:14",roll_z_0_1pitch_y_0_1pris_z_0_1roll_z_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
410,"10/01/20, 13:14",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
411,"10/01/20, 13:15",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_7roll_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
412,"10/01/20, 13:15",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
413,"10/01/20, 13:15",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
414,"10/01/20, 13:15",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
415,"10/01/20, 13:15",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
416,"10/01/20, 13:16",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
417,"10/01/20, 13:16",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[2.499, 2.544, 2.666, 3.056]",True,2.69,0.149,0.116,0.075
418,"10/01/20, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
419,"10/01/20, 13:16",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
420,"10/01/20, 13:17",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
421,"10/01/20, 13:17",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
422,"10/01/20, 13:17",roll_z_0_1roll_y_0_4roll_y_0_1pris_z_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
423,"10/01/20, 13:17",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
424,"10/01/20, 13:17",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
425,"10/01/20, 13:18",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
426,"10/01/20, 13:18",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
427,"10/01/20, 13:18",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
428,"10/01/20, 13:18",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
429,"10/01/20, 13:18",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
430,"10/01/20, 13:19",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
431,"10/01/20, 13:19",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
432,"10/01/20, 13:19",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
433,"10/01/20, 13:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
434,"10/01/20, 13:19",roll_z_0_1pris_y_0_1pris_x_0_1roll_z_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
435,"10/01/20, 13:20",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
436,"10/01/20, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
437,"10/01/20, 13:20",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
438,"10/01/20, 13:20",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
439,"10/01/20, 13:20",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
440,"10/01/20, 13:21",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
441,"10/01/20, 13:21",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.446, 2.422, 2.568, 2.983]",True,2.6,0.178,0.118,0.099
442,"10/01/20, 13:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
443,"10/01/20, 13:21",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
444,"10/01/20, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
445,"10/01/20, 13:22",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
446,"10/01/20, 13:22",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_1pitch_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
447,"10/01/20, 13:22",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
448,"10/01/20, 13:22",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
449,"10/01/20, 13:23",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
450,"10/01/20, 13:23",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
451,"10/01/20, 13:23",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
452,"10/01/20, 13:23",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
453,"10/01/20, 13:24",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
454,"10/01/20, 13:24",roll_z_0_1pris_y_0_1pris_y_0_4roll_z_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
455,"10/01/20, 13:24",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
456,"10/01/20, 13:24",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pris_y_0_7pris_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
457,"10/01/20, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
458,"10/01/20, 13:25",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
459,"10/01/20, 13:25",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
460,"10/01/20, 13:25",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
461,"10/01/20, 13:25",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
462,"10/01/20, 13:26",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
463,"10/01/20, 13:26",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.319, 2.314, 2.824, 2.49]",True,2.49,0.194,0.117,0.099
464,"10/01/20, 13:26",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
465,"10/01/20, 13:26",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
466,"10/01/20, 13:26",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
467,"10/01/20, 13:27",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
468,"10/01/20, 13:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.442, 2.767, 2.612, 2.977]",True,2.7,0.169,0.118,0.093
469,"10/01/20, 13:27",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.39, 2.281, 2.739, 3.004]",True,2.6,0.152,0.121,0.076
470,"10/01/20, 13:27",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
471,"10/01/20, 13:28",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_4roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
472,"10/01/20, 13:28",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
473,"10/01/20, 13:28",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
474,"10/01/20, 13:28",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
475,"10/01/20, 13:28",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[2.336, 3.095, 2.955, 3.506]",True,2.97,0.568,0.086,0.177
476,"10/01/20, 13:29",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_7pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[1.648, 1.665, 2.678, 2.668]",True,2.16,0.44,0.4,0.161
477,"10/01/20, 13:29",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.651, 1.842, 2.646, 2.471]",True,2.15,0.184,0.118,0.1
478,"10/01/20, 13:29",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
479,"10/01/20, 13:30",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
480,"10/01/20, 13:30",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
481,"10/01/20, 13:30",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.262, 1.861, 2.67, 2.468]",True,2.32,0.162,0.119,0.089
482,"10/01/20, 13:30",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
483,"10/01/20, 13:30",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
484,"10/01/20, 13:31",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
485,"10/01/20, 13:31",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
486,"10/01/20, 13:31",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.656, 1.842, 2.718, 2.459]",True,2.17,0.17,0.11,0.094
487,"10/01/20, 13:31",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
488,"10/01/20, 13:32",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
489,"10/01/20, 13:32",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
490,"10/01/20, 13:32",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
491,"10/01/20, 13:32",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
492,"10/01/20, 13:33",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
493,"10/01/20, 13:33",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
494,"10/01/20, 13:33",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
