1794,"11/01/20, 11:13",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1795,"11/01/20, 11:13",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1796,"11/01/20, 11:13",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.339, 2.631, 2.269, 2.902]",True,2.54,0.16,0.262,0.084
1797,"11/01/20, 11:13",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1798,"11/01/20, 11:14",roll_z_0_1roll_y_0_4roll_y_0_1pris_z_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1799,"11/01/20, 11:14",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1800,"11/01/20, 11:14",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1801,"11/01/20, 11:14",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1802,"11/01/20, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1803,"11/01/20, 11:15",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1804,"11/01/20, 11:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1805,"11/01/20, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1806,"11/01/20, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1807,"11/01/20, 11:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1808,"11/01/20, 11:16",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1809,"11/01/20, 11:16",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.316, 2.518, 2.476, 2.691]",True,2.5,0.156,0.259,0.079
1810,"11/01/20, 11:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1811,"11/01/20, 11:16",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1812,"11/01/20, 11:17",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1813,"11/01/20, 11:17",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.663, 1.924, 2.065, 2.056]",True,1.93,0.19,0.27,0.107
1814,"11/01/20, 11:17",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1815,"11/01/20, 11:17",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1816,"11/01/20, 11:18",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pris_z_0_7roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1817,"11/01/20, 11:18",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1818,"11/01/20, 11:18",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1819,"11/01/20, 11:18",roll_z_0_1pris_y_0_1pris_x_0_1pris_x_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1820,"11/01/20, 11:18",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1821,"11/01/20, 11:19",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1822,"11/01/20, 11:19",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1823,"11/01/20, 11:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.646, 2.605, 2.91, 2.328]",True,2.62,0.172,0.244,0.092
1824,"11/01/20, 11:19",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1825,"11/01/20, 11:20",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_x_0_1pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1826,"11/01/20, 11:20",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1827,"11/01/20, 11:20",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1828,"11/01/20, 11:20",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1829,"11/01/20, 11:21",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_4pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1830,"11/01/20, 11:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1831,"11/01/20, 11:21",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1832,"11/01/20, 11:21",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1833,"11/01/20, 11:21",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1834,"11/01/20, 11:22",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1835,"11/01/20, 11:22",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1836,"11/01/20, 11:22",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1837,"11/01/20, 11:22",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1838,"11/01/20, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1839,"11/01/20, 11:23",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.665, 1.671, 2.706, 2.501]",True,2.14,0.185,0.247,0.111
1840,"11/01/20, 11:23",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1841,"11/01/20, 11:23",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1842,"11/01/20, 11:23",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1843,"11/01/20, 11:24",roll_z_0_1pitch_y_0_1pris_x_0_1roll_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1844,"11/01/20, 11:24",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1845,"11/01/20, 11:24",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1846,"11/01/20, 11:24",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1847,"11/01/20, 11:24",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1848,"11/01/20, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1849,"11/01/20, 11:25",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1850,"11/01/20, 11:25",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1851,"11/01/20, 11:26",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_x_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1852,"11/01/20, 11:26",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1853,"11/01/20, 11:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1854,"11/01/20, 11:26",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[3.461, 2.067, 3.073, 4.821]",True,3.36,0.163,0.071,0.103
1855,"11/01/20, 11:27",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.498, 2.045, 3.049, 3.47]",True,3.02,0.117,0.173,0.078
1856,"11/01/20, 11:27",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
