"01/11/19, 16:03",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.47, 3.05, 2.68, 2.07]",True,2.57,0.016,0.135,0.023,50
"01/11/19, 16:03",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_1_0,"[True, True, True, True]","[2.25, 3.07, 3.27, 3.49]",True,3.02,0.052,0.139,0.037,50
"01/11/19, 16:04",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.67, 2.68, 4.07, 5.3]",True,3.68,0.02,0.198,0.016,50
"01/11/19, 16:04",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_1_0,"[True, True, True, True]","[2.45, 2.06, 1.84, 2.66]",True,2.25,0.066,0.146,0.043,50
"01/11/19, 16:04",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_z_1_0,"[False, True, True, True]","[5.31, 2.66, 2.87, 4.7]",True,3.88,0.039,0.169,0.029,50
"01/11/19, 16:04",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_z_0_7,"[True, True, True, True]","[3.06, 4.3, 4.3, 4.89]",True,4.14,0.062,0.336,0.032,50
"01/11/19, 16:05",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:05",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_z_0_1,"[True, True, True, True]","[2.86, 3.49, 2.48, 5.51]",True,3.58,0.016,0.138,0.016,50
"01/11/19, 16:06",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:06",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.05, 2.87, 3.28, 3.08]",True,2.82,0.028,0.267,0.03,50
"01/11/19, 16:06",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.63, 2.04, 3.26, 4.47]",True,3.1,0.017,0.141,0.009,50
"01/11/19, 16:06",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[3.08, 2.87, 4.48, 3.25]",True,3.42,0.013,0.054,0.031,50
"01/11/19, 16:07",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_z_1_0,"[True, True, True, True]","[2.28, 3.47, 4.89, 5.87]",True,4.13,0.009,0.241,0.02,50
"01/11/19, 16:07",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.26, 2.86, 3.47, 4.87]",True,3.36,0.071,0.194,0.043,50
"01/11/19, 16:07",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.05, 3.47, 4.47, 5.08]",True,3.77,0.048,0.222,0.036,50
"01/11/19, 16:08",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.86, 3.07, 4.67, 6.3]",True,4.22,0.02,0.103,0.012,50
"01/11/19, 16:08",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_z_1_0,"[True, True, True, True]","[2.26, 2.67, 3.69, 4.49]",True,3.28,0.028,0.213,0.018,50
"01/11/19, 16:08",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:09",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:09",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:09",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:09",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:09",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:10",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:10",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:10",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:10",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:11",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:11",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:11",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:11",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:11",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:12",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:12",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:12",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:12",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:12",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:13",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:13",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:13",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:13",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:13",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:14",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:14",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:14",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:14",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:14",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:15",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:15",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:15",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:15",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:16",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:16",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:16",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:16",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:17",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:17",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:17",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:17",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:17",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:18",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:18",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:18",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:18",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:18",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:19",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:19",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:19",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:19",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:20",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:20",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:20",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:20",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:20",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:21",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:21",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:21",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:21",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:21",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:21",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:22",roll_z_0_1pitch_y_0_4pris_x_1_0roll_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:22",roll_z_0_1pitch_y_0_4pris_x_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:22",roll_z_0_1pitch_y_0_4pris_x_1_0roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:22",roll_z_0_1pitch_y_0_4pris_x_1_0roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:23",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:23",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:23",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:23",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:23",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:24",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:24",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:24",roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:24",roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:24",roll_z_0_1pitch_y_0_1pris_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:25",roll_z_0_1pitch_y_0_1pris_x_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:25",roll_z_0_1pitch_y_0_1pris_x_1_0roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:25",roll_z_0_1pitch_y_0_1pris_x_1_0roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:25",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:26",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:26",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:26",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:26",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:26",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:27",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_x_1_0,"[True, True, False, True]","[3.08, 3.87, 6.32, 3.26]",True,4.13,0.146,0.241,0.056,50
"01/11/19, 16:27",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:27",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_x_0_4,"[True, True, True, True]","[2.86, 2.05, 3.07, 3.88]",True,2.96,0.078,0.077,0.047,50
"01/11/19, 16:28",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_x_0_1,"[True, True, True, True]","[2.87, 2.46, 6.51, 4.68]",True,4.13,0.029,0.313,0.013,50
"01/11/19, 16:28",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:28",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_x_0_7,"[True, False, True, True]","[2.67, 7.55, 2.47, 3.47]",True,4.04,0.1,0.29,0.031,50
"01/11/19, 16:29",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.49, 4.48, 1.84, 2.68]",True,2.87,0.069,0.183,0.032,50
"01/11/19, 16:29",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.09, 3.68, 2.65, 3.27]",True,3.17,0.033,0.254,0.023,50
"01/11/19, 16:29",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_x_1_0,"[True, True, True, True]","[2.89, 2.47, 5.89, 4.3]",True,3.89,0.031,0.311,0.023,50
"01/11/19, 16:29",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:30",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[3.1, 2.67, 4.7, 3.06]",True,3.38,0.019,0.271,0.034,50
"01/11/19, 16:30",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.47, 3.67, 5.09, 5.73]",True,4.24,0.057,0.181,0.037,50
"01/11/19, 16:30",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_x_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:30",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:31",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[3.87, 5.09, 4.27, 4.87]",True,4.53,0.03,0.094,0.035,50
"01/11/19, 16:31",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[2.66, 2.87, 2.87, 4.69]",True,3.27,0.076,0.249,0.031,50
"01/11/19, 16:32",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:32",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_x_0_7,"[True, True, True, True]","[2.86, 4.29, 3.87, 3.47]",True,3.62,0.042,0.092,0.018,50
"01/11/19, 16:32",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_x_0_4,"[True, True, True, True]","[2.88, 3.47, 3.09, 3.29]",True,3.18,0.014,0.273,0.03,50
"01/11/19, 16:32",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_x_0_1,"[True, True, True, True]","[2.87, 3.49, 3.87, 2.27]",True,3.12,0.01,0.069,0.005,50
"01/11/19, 16:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_1_0,"[True, True, True, True]","[2.26, 2.69, 3.27, 3.47]",True,2.92,0.015,0.198,0.025,50
"01/11/19, 16:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.66, 2.67, 3.89, 3.48]",True,3.18,0.004,0.148,0.003,50
"01/11/19, 16:34",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.86, 3.07, 3.87, 3.89]",True,3.42,0.091,0.279,0.042,50
"01/11/19, 16:34",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_1_0,"[True, True, True, True]","[2.87, 3.29, 2.46, 3.49]",True,3.03,0.05,0.174,0.037,50
"01/11/19, 16:34",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:35",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.26, 3.47, 4.47, 4.29]",True,3.62,0.091,0.235,0.028,50
"01/11/19, 16:35",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.06, 3.07, 2.86, 2.87]",True,2.72,0.053,0.202,0.027,50
"01/11/19, 16:35",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:35",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.87, 2.26, 4.27, 2.89]",True,3.07,0.066,0.258,0.028,50
"01/11/19, 16:36",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.47, 1.85, 5.07, 4.69]",True,3.52,0.133,0.176,0.058,50
"01/11/19, 16:36",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_x_1_0,"[True, True, True, True]","[2.24, 2.67, 2.87, 3.67]",True,2.86,0.051,0.083,0.03,50
"01/11/19, 16:37",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:37",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_x_0_4,"[True, True, True, True]","[2.86, 4.49, 2.47, 4.27]",True,3.52,0.07,0.284,0.028,50
"01/11/19, 16:37",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_x_0_1,"[True, True, True, True]","[2.28, 3.27, 3.27, 3.66]",True,3.12,0.042,0.251,0.031,50
"01/11/19, 16:37",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_1_0,"[True, True, True, True]","[2.46, 3.47, 3.07, 2.69]",True,2.92,0.026,0.142,0.034,50
"01/11/19, 16:38",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:38",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:38",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.06, 4.32, 3.69, 2.47]",True,3.38,0.03,0.197,0.021,50
"01/11/19, 16:38",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.04, 3.08, 4.89, 4.88]",True,3.72,0.039,0.287,0.028,50
"01/11/19, 16:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.87, 3.06, 1.43, 3.08]",True,2.61,0.025,0.169,0.016,50
"01/11/19, 16:39",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_1_0,"[True, True, True, True]","[3.09, 2.68, 4.7, 3.09]",True,3.39,0.065,0.243,0.044,50
"01/11/19, 16:40",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:40",roll_z_0_1pitch_y_0_1pitch_y_1_0pitch_x_1_0,"[True, True, True, True]","[3.08, 3.08, 3.31, 3.29]",True,3.19,0.038,0.263,0.027,50
"01/11/19, 16:40",roll_z_0_1pitch_y_0_1pitch_y_1_0pitch_x_0_7,"[True, True, True, True]","[2.7, 3.48, 2.67, 4.92]",True,3.44,0.033,0.164,0.029,50
"01/11/19, 16:41",roll_z_0_1pitch_y_0_1pitch_y_1_0pitch_x_0_4,"[True, True, True, True]","[2.89, 2.47, 4.87, 5.71]",True,3.99,0.034,0.262,0.024,50
"01/11/19, 16:41",roll_z_0_1pitch_y_0_1pitch_y_1_0pitch_x_0_1,"[True, True, True, True]","[2.06, 2.87, 2.68, 2.26]",True,2.47,0.02,0.035,0.03,50
