"01/11/19, 19:19",roll_z_0_1roll_y_1_0roll_y_0_4pitch_y_0_7,"[False, True, True, True]","[10.06, 2.25, 3.47, 4.29]",True,5.02,0.076,0.222,0.047,50
"01/11/19, 19:19",roll_z_0_1roll_y_1_0roll_y_0_4pitch_y_0_4,"[False, True, True, True]","[10.04, 1.65, 2.86, 6.73]",True,5.32,0.069,0.221,0.049,50
"01/11/19, 19:20",roll_z_0_1roll_y_1_0roll_y_0_4pitch_y_0_1,"[False, True, True, True]","[10.06, 1.63, 3.07, 4.28]",True,4.76,0.074,0.208,0.046,50
"01/11/19, 19:20",roll_z_0_1roll_y_1_0roll_y_0_1pitch_y_1_0,"[False, True, True, True]","[10.05, 2.25, 3.49, 4.9]",True,5.17,0.102,0.279,0.049,50
"01/11/19, 19:21",roll_z_0_1roll_y_1_0roll_y_0_1pitch_y_0_7,"[False, True, True, True]","[10.06, 2.24, 3.68, 3.5]",True,4.87,0.054,0.292,0.05,50
"01/11/19, 19:21",roll_z_0_1roll_y_1_0roll_y_0_1pitch_y_0_4,"[False, True, True, True]","[10.06, 1.63, 2.87, 4.31]",True,4.72,0.075,0.225,0.046,50
"01/11/19, 19:22",roll_z_0_1roll_y_1_0roll_y_0_1pitch_y_0_1,"[False, True, True, True]","[10.06, 1.67, 2.86, 6.37]",True,5.24,0.071,0.215,0.049,50
"01/11/19, 19:22",roll_z_0_1roll_y_0_7roll_y_1_0pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:23",roll_z_0_1roll_y_0_7roll_y_1_0pitch_y_0_7,"[False, True, True, True]","[10.05, 2.47, 4.49, 6.01]",True,5.76,0.066,0.226,0.048,50
"01/11/19, 19:23",roll_z_0_1roll_y_0_7roll_y_1_0pitch_y_0_4,"[False, True, True, True]","[10.08, 2.51, 3.52, 5.03]",True,5.28,0.097,0.281,0.051,50
"01/11/19, 19:24",roll_z_0_1roll_y_0_7roll_y_1_0pitch_y_0_1,"[False, True, True, True]","[10.06, 1.72, 3.61, 5.15]",True,5.14,0.072,0.219,0.045,50
"01/11/19, 19:24",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_1_0,"[False, True, True, True]","[10.06, 2.58, 3.56, 7.86]",True,6.02,0.069,0.224,0.05,50
"01/11/19, 19:25",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7,"[False, True, True, True]","[10.07, 2.33, 3.58, 5.02]",True,5.25,0.073,0.209,0.045,50
"01/11/19, 19:25",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4,"[False, True, True, True]","[10.07, 1.85, 3.89, 4.98]",True,5.2,0.109,0.28,0.047,50
"01/11/19, 19:25",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1,"[False, True, True, True]","[10.05, 1.53, 3.25, 7.92]",True,5.69,0.069,0.193,0.044,50
"01/11/19, 19:26",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_1_0,"[False, True, True, True]","[10.07, 2.34, 3.7, 7.92]",True,6.01,0.071,0.212,0.049,50
"01/11/19, 19:26",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7,"[False, True, True, True]","[10.05, 1.53, 4.29, 3.58]",True,4.86,0.048,0.292,0.046,50
"01/11/19, 19:27",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4,"[False, True, True, True]","[10.07, 1.45, 3.08, 6.93]",True,5.38,0.071,0.201,0.046,50
"01/11/19, 19:27",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1,"[False, True, True, True]","[10.04, 1.85, 2.68, 7.95]",True,5.63,0.068,0.24,0.05,50
"01/11/19, 19:28",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_1_0,"[False, True, True, True]","[10.05, 2.26, 3.49, 4.91]",True,5.18,0.1,0.284,0.049,50
"01/11/19, 19:28",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7,"[False, True, True, True]","[10.05, 2.26, 3.49, 4.9]",True,5.18,0.071,0.215,0.044,50
"01/11/19, 19:29",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4,"[False, True, True, True]","[10.04, 1.67, 2.88, 4.26]",True,4.71,0.106,0.284,0.049,50
"01/11/19, 19:29",roll_z_0_1roll_y_0_4roll_y_1_0pitch_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:30",roll_z_0_1roll_y_0_4roll_y_1_0pitch_y_0_7,"[False, True, True, True]","[10.05, 2.26, 3.49, 8.53]",True,6.08,0.069,0.213,0.049,50
"01/11/19, 19:30",roll_z_0_1roll_y_0_4roll_y_1_0pitch_y_0_4,"[False, True, True, True]","[10.04, 2.25, 3.49, 4.9]",True,5.17,0.101,0.293,0.049,50
"01/11/19, 19:31",roll_z_0_1roll_y_0_4roll_y_1_0pitch_y_0_1,"[False, True, True, True]","[10.05, 1.65, 4.28, 4.9]",True,5.22,0.055,0.22,0.049,50
"01/11/19, 19:31",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:32",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7,"[False, True, True, True]","[10.06, 2.26, 3.48, 8.74]",True,6.14,0.069,0.225,0.05,50
"01/11/19, 19:32",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4,"[False, True, True, True]","[10.05, 1.66, 3.49, 5.08]",True,5.07,0.069,0.214,0.049,50
"01/11/19, 19:33",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1,"[False, True, True, True]","[10.07, 1.67, 3.09, 4.28]",True,4.78,0.103,0.275,0.046,50
"01/11/19, 19:33",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_1_0,"[False, True, True, True]","[10.03, 2.46, 3.89, 3.49]",True,4.97,0.058,0.295,0.051,50
"01/11/19, 19:34",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7,"[False, True, True, True]","[10.06, 1.84, 3.52, 4.3]",True,4.93,0.073,0.235,0.045,50
"01/11/19, 19:34",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True]","[10.07, 1.64, 2.87, 4.31]",True,4.72,0.094,0.278,0.046,50
"01/11/19, 19:35",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_1_0,"[False, True, True, True]","[10.05, 2.3, 3.53, 8.47]",True,6.09,0.069,0.218,0.05,50
"01/11/19, 19:35",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7,"[False, True, True, True]","[10.05, 2.07, 4.31, 4.75]",True,5.3,0.056,0.196,0.045,50
"01/11/19, 19:36",roll_z_0_1roll_y_0_1roll_y_1_0pitch_y_1_0,"[False, True, True, True]","[10.06, 2.27, 3.53, 8.07]",True,5.98,0.069,0.227,0.049,50
"01/11/19, 19:36",roll_z_0_1roll_y_0_1roll_y_1_0pitch_y_0_7,"[False, True, True, True]","[10.05, 2.29, 4.43, 4.78]",True,5.39,0.047,0.199,0.046,50
"01/11/19, 19:37",roll_z_0_1roll_y_0_1roll_y_1_0pitch_y_0_4,"[False, True, True, True]","[10.04, 1.77, 3.75, 5.89]",True,5.36,0.068,0.206,0.047,50
"01/11/19, 19:37",roll_z_0_1roll_y_0_1roll_y_1_0pitch_y_0_1,"[False, True, True, True]","[10.06, 1.71, 2.94, 4.4]",True,4.78,0.074,0.227,0.046,50
"01/11/19, 19:37",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_1_0,"[False, True, True, True]","[10.07, 2.39, 3.74, 5.01]",True,5.3,0.1,0.276,0.048,50
"01/11/19, 19:38",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7,"[False, True, True, True]","[10.07, 2.55, 3.63, 9.09]",True,6.34,0.07,0.244,0.05,50
"01/11/19, 19:38",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4,"[False, True, True, True]","[10.06, 1.79, 3.14, 4.42]",True,4.85,0.098,0.279,0.05,50
"01/11/19, 19:39",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_1_0,"[False, True, True, True]","[10.06, 1.66, 3.7, 3.09]",True,4.63,0.046,0.201,0.046,50
"01/11/19, 19:39",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7,"[False, True, True, True]","[10.05, 1.66, 2.87, 4.29]",True,4.72,0.072,0.219,0.045,50
"01/11/19, 19:40",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_1_0,"[False, True, True, True]","[10.08, 2.45, 3.47, 4.89]",True,5.22,0.076,0.231,0.046,50
"01/11/19, 19:40",roll_z_0_1roll_y_1_0roll_y_1_0roll_y_1_0,"[False, True, True, True]","[10.03, 2.46, 3.49, 4.91]",True,5.22,0.076,0.238,0.047,50
"01/11/19, 19:41",roll_z_0_1roll_y_1_0roll_y_1_0roll_y_0_7,"[False, True, True, True]","[10.05, 1.63, 4.27, 3.29]",True,4.81,0.042,0.293,0.044,50
"01/11/19, 19:41",roll_z_0_1roll_y_1_0roll_y_1_0roll_y_0_4,"[False, True, True, True]","[10.07, 1.65, 3.49, 5.29]",True,5.12,0.069,0.21,0.048,50
"01/11/19, 19:42",roll_z_0_1roll_y_1_0roll_y_1_0roll_y_0_1,"[False, True, True, True]","[10.06, 1.66, 3.69, 7.15]",True,5.64,0.072,0.196,0.047,50
"01/11/19, 19:42",roll_z_0_1roll_y_1_0roll_y_0_7roll_y_1_0,"[False, True, True, True]","[10.05, 1.45, 3.87, 3.49]",True,4.72,0.059,0.285,0.044,50
"01/11/19, 19:43",roll_z_0_1roll_y_1_0roll_y_0_7roll_y_0_7,"[False, True, True, True]","[10.05, 1.66, 3.47, 4.9]",True,5.02,0.074,0.202,0.046,50
"01/11/19, 19:43",roll_z_0_1roll_y_1_0roll_y_0_7roll_y_0_4,"[False, True, True, True]","[10.05, 1.85, 3.47, 4.48]",True,4.96,0.106,0.285,0.051,50
"01/11/19, 19:44",roll_z_0_1roll_y_1_0roll_y_0_7roll_y_0_1,"[False, True, True, True]","[10.06, 1.64, 2.87, 7.72]",True,5.57,0.072,0.209,0.048,50
"01/11/19, 19:44",roll_z_0_1roll_y_1_0roll_y_0_4roll_y_1_0,"[False, True, True, True]","[10.04, 1.65, 3.57, 2.9]",True,4.54,0.058,0.296,0.048,50
"01/11/19, 19:44",roll_z_0_1roll_y_1_0roll_y_0_4roll_y_0_7,"[False, True, True, True]","[10.07, 1.48, 3.08, 4.28]",True,4.73,0.098,0.299,0.045,50
"01/11/19, 19:45",roll_z_0_1roll_y_1_0roll_y_0_4roll_y_0_4,"[False, True, True, True]","[10.04, 1.67, 2.86, 4.3]",True,4.72,0.1,0.295,0.046,50
"01/11/19, 19:45",roll_z_0_1roll_y_1_0roll_y_0_4roll_y_0_1,"[False, True, True, True]","[10.04, 1.46, 3.7, 3.93]",True,4.78,0.056,0.193,0.046,50
"01/11/19, 19:46",roll_z_0_1roll_y_1_0roll_y_0_1roll_y_1_0,"[False, True, True, True]","[10.06, 1.46, 3.07, 4.3]",True,4.72,0.077,0.2,0.046,50
"01/11/19, 19:46",roll_z_0_1roll_y_1_0roll_y_0_1roll_y_0_7,"[False, True, True, True]","[10.04, 1.88, 3.89, 3.09]",True,4.72,0.057,0.237,0.046,50
"01/11/19, 19:47",roll_z_0_1roll_y_1_0roll_y_0_1roll_y_0_4,"[False, True, True, True]","[10.04, 1.66, 2.94, 5.97]",True,5.15,0.07,0.211,0.049,50
"01/11/19, 19:47",roll_z_0_1roll_y_1_0roll_y_0_1roll_y_0_1,"[False, True, True, True]","[10.05, 1.68, 2.88, 4.31]",True,4.73,0.072,0.211,0.045,50
"01/11/19, 19:47",roll_z_0_1roll_y_0_7roll_y_1_0roll_y_1_0,"[False, True, True, True]","[10.06, 2.29, 3.53, 4.94]",True,5.2,0.099,0.283,0.049,50
"01/11/19, 19:48",roll_z_0_1roll_y_0_7roll_y_1_0roll_y_0_7,"[False, True, True, True]","[10.07, 1.66, 4.49, 3.55]",True,4.94,0.05,0.293,0.047,50
"01/11/19, 19:48",roll_z_0_1roll_y_0_7roll_y_1_0roll_y_0_4,"[False, True, True, True]","[10.04, 2.59, 3.49, 8.18]",True,6.07,0.069,0.241,0.051,50
"01/11/19, 19:49",roll_z_0_1roll_y_0_7roll_y_1_0roll_y_0_1,"[False, True, True, True]","[10.06, 1.67, 3.61, 5.67]",True,5.25,0.067,0.2,0.047,50
"01/11/19, 19:49",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_1_0,"[False, True, True, True]","[10.07, 1.51, 4.02, 8.62]",True,6.06,0.068,0.198,0.046,50
"01/11/19, 19:50",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7,"[False, True, True, True]","[10.07, 1.89, 3.69, 8.26]",True,5.98,0.07,0.223,0.051,50
"01/11/19, 19:51",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4,"[False, True, True, True]","[10.07, 1.64, 3.08, 4.07]",True,4.72,0.073,0.203,0.045,50
"01/11/19, 19:51",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1,"[False, True, True, True]","[10.06, 1.86, 2.88, 5.1]",True,4.97,0.069,0.239,0.051,50
"01/11/19, 19:51",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_1_0,"[False, True, True, True]","[10.05, 1.65, 2.88, 4.89]",True,4.87,0.109,0.29,0.049,50
"01/11/19, 19:52",roll_z_0_1pitch_y_0_4roll_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:52",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:53",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:53",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:53",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:54",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:54",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:54",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:55",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_1_0,"[False, True, True, True]","[10.07, 1.86, 2.86, 4.69]",True,4.87,0.096,0.041,0.051,50
"01/11/19, 19:55",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_7,"[False, True, True, True]","[10.06, 1.66, 2.87, 4.91]",True,4.88,0.104,0.029,0.048,50
"01/11/19, 19:56",roll_z_0_1pitch_y_0_1roll_y_1_0pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:56",roll_z_0_1pitch_y_0_1roll_y_1_0pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:57",roll_z_0_1pitch_y_0_1roll_y_1_0pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:57",roll_z_0_1pitch_y_0_1roll_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:57",roll_z_0_1pitch_y_0_1roll_y_0_7pris_z_1_0,"[False, True, True, True]","[10.05, 1.72, 3.09, 4.31]",True,4.79,0.1,0.031,0.047,50
"01/11/19, 19:58",roll_z_0_1pitch_y_0_1roll_y_0_7pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:58",roll_z_0_1pitch_y_0_1roll_y_0_7pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:59",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 19:59",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_7,"[False, True, True, True]","[10.06, 1.47, 3.2, 4.32]",True,4.76,0.101,0.036,0.045,50
"01/11/19, 20:00",roll_z_0_1pitch_y_0_1roll_y_0_1pris_z_1_0,"[False, True, True, True]","[10.04, 1.74, 3.11, 4.67]",True,4.89,0.107,0.019,0.048,50
"01/11/19, 20:00",roll_z_0_1pitch_y_1_0roll_y_1_0pitch_y_1_0,"[False, True, True, True]","[10.04, 2.47, 3.54, 5.51]",True,5.39,0.107,0.297,0.048,50
"01/11/19, 20:01",roll_z_0_1pitch_y_1_0roll_y_1_0pitch_y_0_7,"[False, True, True, True]","[10.05, 2.44, 3.73, 5.33]",True,5.39,0.073,0.221,0.045,50
"01/11/19, 20:01",roll_z_0_1pitch_y_1_0roll_y_1_0pitch_y_0_4,"[False, True, True, True]","[10.06, 2.27, 3.49, 4.89]",True,5.18,0.077,0.229,0.047,50
"01/11/19, 20:02",roll_z_0_1pitch_y_1_0roll_y_1_0pitch_y_0_1,"[False, True, True, True]","[10.06, 2.06, 3.7, 4.89]",True,5.18,0.073,0.199,0.045,50
"01/11/19, 20:02",roll_z_0_1pitch_y_1_0roll_y_0_7pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 20:03",roll_z_0_1pitch_y_1_0roll_y_0_7pitch_y_0_7,"[False, True, True, True]","[10.06, 2.46, 4.5, 5.29]",True,5.58,0.046,0.244,0.048,50
"01/11/19, 20:03",roll_z_0_1pitch_y_1_0roll_y_0_7pitch_y_0_4,"[False, True, True, True]","[10.07, 2.25, 3.47, 4.89]",True,5.17,0.107,0.291,0.05,50
"01/11/19, 20:04",roll_z_0_1pitch_y_1_0roll_y_0_7pitch_y_0_1,"[False, True, True, True]","[10.06, 2.26, 3.48, 7.78]",True,5.9,0.071,0.232,0.05,50
"01/11/19, 20:04",roll_z_0_1pitch_y_1_0roll_y_0_4pitch_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 20:05",roll_z_0_1pitch_y_1_0roll_y_0_4pitch_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 20:05",roll_z_0_1pitch_y_1_0roll_y_0_4pitch_y_0_4,"[False, True, True, True]","[10.07, 2.26, 4.3, 3.71]",True,5.08,0.062,0.2,0.045,50
"01/11/19, 20:05",roll_z_0_1pitch_y_1_0roll_y_0_4pitch_y_0_1,"[False, True, True, True]","[10.05, 2.26, 3.49, 4.89]",True,5.17,0.107,0.28,0.05,50
"01/11/19, 20:06",roll_z_0_1pitch_y_1_0roll_y_0_1pitch_y_1_0,"[False, True, True, True]","[10.05, 2.06, 3.5, 5.75]",True,5.34,0.068,0.206,0.048,50
"01/11/19, 20:06",roll_z_0_1pitch_y_1_0roll_y_0_1pitch_y_0_7,"[False, True, True, True]","[10.06, 2.25, 3.45, 8.36]",True,6.03,0.066,0.222,0.049,50
"01/11/19, 20:07",roll_z_0_1pitch_y_1_0roll_y_0_1pitch_y_0_4,"[False, True, True, True]","[10.04, 2.47, 3.47, 4.89]",True,5.22,0.11,0.296,0.052,50
"01/11/19, 20:08",roll_z_0_1pitch_y_1_0roll_y_0_1pitch_y_0_1,"[False, True, True, True]","[10.05, 1.65, 3.71, 10.19]",True,6.4,0.068,0.207,0.046,50
"01/11/19, 20:08",roll_z_0_1pitch_y_0_7roll_y_1_0pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 20:08",roll_z_0_1pitch_y_0_7roll_y_1_0pitch_y_0_7,"[False, True, True, True]","[10.06, 2.26, 3.5, 4.9]",True,5.18,0.074,0.229,0.045,50
"01/11/19, 20:09",roll_z_0_1pitch_y_0_7roll_y_1_0pitch_y_0_4,"[False, True, True, True]","[10.04, 2.49, 3.49, 4.9]",True,5.23,0.102,0.291,0.052,50
"01/11/19, 20:09",roll_z_0_1pitch_y_0_7roll_y_1_0pitch_y_0_1,"[False, True, True, True]","[10.05, 1.47, 4.28, 3.33]",True,4.78,0.038,0.293,0.041,50
"01/11/19, 20:10",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_1_0,"[False, True, True, True]","[10.06, 2.47, 3.52, 4.95]",True,5.25,0.107,0.292,0.053,50
"01/11/19, 20:10",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7,"[False, True, True, True]","[10.04, 2.5, 3.59, 4.97]",True,5.28,0.104,0.29,0.052,50
"01/11/19, 20:11",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4,"[False, True, True, True]","[10.05, 1.45, 3.68, 5.77]",True,5.24,0.068,0.187,0.044,50
"01/11/19, 20:11",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1,"[False, True, True, True]","[10.08, 1.52, 3.7, 5.26]",True,5.14,0.104,0.297,0.045,50
"01/11/19, 20:12",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_1_0,"[False, True, True, True]","[10.04, 2.49, 3.57, 5.01]",True,5.28,0.075,0.224,0.046,50
"01/11/19, 20:12",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7,"[False, True, True, True]","[10.08, 2.52, 3.75, 5.19]",True,5.39,0.075,0.243,0.046,50
"01/11/19, 20:13",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4,"[False, True, True, True]","[10.07, 1.8, 3.92, 4.86]",True,5.16,0.071,0.201,0.044,50
"01/11/19, 21:29",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1,"[False, True, True, True]","[10.04, 2.29, 3.29, 5.72]",True,5.33,0.07,0.237,0.051,50
"01/11/19, 21:30",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_1_0,"[False, True, True, True]","[10.06, 2.25, 3.49, 4.91]",True,5.18,0.076,0.219,0.047,50
"01/11/19, 21:30",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7,"[False, True, True, True]","[10.06, 2.27, 3.45, 7.74]",True,5.88,0.065,0.212,0.048,50
"01/11/19, 21:31",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4,"[False, True, True, True]","[10.03, 1.85, 3.49, 5.7]",True,5.27,0.07,0.245,0.05,50
"01/11/19, 21:31",roll_z_0_1pitch_y_0_4roll_y_1_0pitch_y_1_0,"[False, True, True, True]","[10.05, 1.63, 3.49, 4.59]",True,4.94,0.072,0.214,0.045,50
"01/11/19, 21:31",roll_z_0_1pitch_y_0_4roll_y_1_0pitch_y_0_7,"[False, True, True, True]","[10.07, 1.65, 3.49, 4.89]",True,5.03,0.107,0.275,0.05,50
"01/11/19, 21:32",roll_z_0_1pitch_y_0_4roll_y_1_0pitch_y_0_4,"[False, True, True, True]","[10.04, 2.46, 3.46, 4.9]",True,5.22,0.097,0.279,0.053,50
"01/11/19, 21:32",roll_z_0_1pitch_y_0_4roll_y_1_0pitch_y_0_1,"[False, True, True, True]","[10.06, 1.66, 3.69, 4.91]",True,5.08,0.073,0.204,0.045,50
"01/11/19, 21:33",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_1_0,"[False, True, True, True]","[10.06, 1.65, 3.47, 4.89]",True,5.02,0.102,0.272,0.048,50
"01/11/19, 21:33",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7,"[False, True, True, True]","[10.05, 2.46, 3.47, 4.89]",True,5.22,0.072,0.234,0.045,50
"01/11/19, 21:34",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4,"[False, True, True, True]","[10.08, 1.67, 3.49, 4.89]",True,5.03,0.109,0.289,0.05,50
"01/11/19, 21:34",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1,"[False, True, True, True]","[10.07, 1.64, 2.87, 4.9]",True,4.87,0.104,0.289,0.05,50
"01/11/19, 21:35",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_1_0,"[False, True, True, True]","[10.04, 2.47, 4.5, 3.75]",True,5.19,0.053,0.239,0.046,50
"01/11/19, 21:35",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7,"[False, True, True, True]","[10.04, 1.45, 3.71, 5.09]",True,5.07,0.094,0.287,0.045,50
"01/11/19, 21:36",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True]","[10.05, 1.67, 3.47, 4.92]",True,5.03,0.104,0.281,0.047,50
"01/11/19, 21:36",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_1_0,"[False, True, True, True]","[10.06, 2.28, 3.47, 4.29]",True,5.03,0.076,0.219,0.047,50
"01/11/19, 21:36",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7,"[False, True, True, True]","[10.04, 2.3, 3.48, 4.1]",True,4.98,0.071,0.215,0.044,50
"01/11/19, 21:37",roll_z_0_1pitch_y_0_1roll_y_1_0pitch_y_1_0,"[False, True, True, True]","[10.05, 2.32, 2.7, 3.04]",True,4.53,0.053,0.076,0.044,50
"01/11/19, 21:37",roll_z_0_1pitch_y_0_1roll_y_1_0pitch_y_0_7,"[False, True, True, True]","[10.04, 1.66, 3.09, 4.32]",True,4.78,0.098,0.294,0.047,50
"01/11/19, 21:38",roll_z_0_1pitch_y_0_1roll_y_1_0pitch_y_0_4,"[False, True, True, True]","[10.04, 1.69, 2.92, 8.1]",True,5.69,0.068,0.225,0.05,50
"01/11/19, 21:38",roll_z_0_1pitch_y_0_1roll_y_1_0pitch_y_0_1,"[False, True, True, True]","[10.07, 1.86, 2.92, 5.69]",True,5.14,0.071,0.236,0.051,50
"01/11/19, 21:39",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_1_0,"[False, True, True, True]","[10.05, 1.68, 3.55, 4.49]",True,4.94,0.073,0.206,0.045,50
"01/11/19, 21:39",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7,"[False, True, True, True]","[10.06, 1.56, 3.22, 8.22]",True,5.76,0.071,0.2,0.045,50
"01/11/19, 21:40",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4,"[False, True, True, True]","[10.04, 1.98, 2.97, 4.43]",True,4.86,0.105,0.281,0.052,50
"01/11/19, 21:40",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_1_0,"[False, True, True, True]","[10.04, 1.87, 3.87, 4.62]",True,5.1,0.072,0.196,0.045,50
"01/11/19, 21:41",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7,"[False, True, True, True]","[10.08, 2.48, 2.87, 4.9]",True,5.08,0.099,0.279,0.05,50
"01/11/19, 21:41",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_1_0,"[False, True, True, True]","[10.06, 2.46, 2.88, 4.28]",True,4.92,0.075,0.244,0.046,50
