name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__z_,5,0.003,2.46,0.125,0.002,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__y_,5,0.003,3.28,0.125,0.002,1
roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4roll_x_0_7,roll_roll__roll__pris__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__x_,5,0.0,3.22,0.474,0.002,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1_,z_y__y__y__y_,5,0.002,2.47,0.065,0.003,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__x__x_,5,0.002,2.14,0.07,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__y__z__y_,5,0.003,3.98,0.088,0.003,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__z__x__x_,5,0.001,2.97,0.099,0.003,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__x__z__z_,5,0.001,2.6,0.099,0.003,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__y__y__z_,5,0.001,2.0,0.105,0.003,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__y__x__z_,5,0.001,2.9,0.115,0.003,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__y_,5,0.001,3.02,0.116,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__z_,5,0.002,2.4,0.119,0.003,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__y__y__y_,5,0.002,3.83,0.122,0.003,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__y__x_,5,0.003,2.62,0.125,0.003,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7_,z_y__y__x__z_,5,0.003,3.06,0.125,0.003,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1_,z_y__y__z__y_,5,0.003,2.92,0.125,0.003,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.1_,z_y__x__y__z_,5,0.004,3.21,0.125,0.003,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__y__z__z_,5,0.003,2.61,0.125,0.003,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1_,z_y__z__z__z_,5,0.004,2.61,0.125,0.003,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__y__y__z_,5,0.005,2.61,0.125,0.003,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__y__x__y_,5,0.001,2.89,0.125,0.003,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__y_,5,0.003,2.94,0.125,0.003,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7_,z_y__z__y__x_,5,0.008,2.55,0.125,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__y__x__y_,5,0.003,3.17,0.125,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__y__x__x_,5,0.004,2.51,0.125,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1_,z_y__y__y__z_,5,0.003,2.35,0.125,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__y__z__y_,5,0.004,2.8,0.125,0.003,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_1pris_y_0_7,roll_pitch__pitch__pris__pris_,0.1_0.7__0.1__0.1__0.7_,z_y__z__y__y_,5,0.001,3.31,0.491,0.003,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_7,roll_roll__roll__roll__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__y__y__y_,5,0.003,2.51,0.079,0.004,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__z__z__x_,5,0.002,2.61,0.082,0.004,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__y__z_,5,0.002,3.87,0.099,0.004,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__y__y__y_,5,0.003,2.25,0.104,0.004,1
roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__z__y__y_,5,0.001,2.86,0.11,0.004,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__z__x__z_,5,0.002,3.82,0.121,0.004,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__y__z__y_,5,0.001,2.51,0.121,0.004,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__x__y_,5,0.001,3.02,0.124,0.004,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__y__z__z_,5,0.004,3.17,0.125,0.004,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__x__y__z_,5,0.006,3.52,0.125,0.004,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7_,z_y__y__y__x_,5,0.001,2.54,0.125,0.004,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__y__x__x_,5,0.003,4.37,0.125,0.004,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4_,z_y__z__y__y_,5,0.0,2.77,0.125,0.004,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__z__x__x_,5,0.005,2.6,0.125,0.004,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7,roll_roll__roll__roll__roll_,0.1_0.7__0.1__0.7__0.7_,z_y__y__y__y_,5,0.005,4.23,0.125,0.004,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4roll_z_0_7,roll_pitch__pitch__pris__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__z__y__z_,5,0.005,3.46,0.441,0.004,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4_,z_y__y__y__y_,5,0.003,2.55,0.072,0.005,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1_,z_y__x__x__x_,5,0.002,2.99,0.095,0.005,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_7,roll_roll__roll__roll__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__y_,5,0.002,2.53,0.108,0.005,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1_,z_y__z__y__x_,5,0.004,4.01,0.111,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__y__z__y_,5,0.002,3.56,0.112,0.005,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__y__x__y_,5,0.003,3.35,0.123,0.005,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__y__z__z_,5,0.014,2.66,0.125,0.005,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7_,z_y__x__y__x_,5,0.007,3.17,0.125,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.7_,z_y__y__z__z_,5,0.008,2.81,0.125,0.005,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__y__y__x_,5,0.006,2.1,0.125,0.005,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__y__z__z_,5,0.006,2.3,0.125,0.005,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__y__x__y_,5,0.006,3.05,0.125,0.005,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_z_0_7,roll_roll__roll__pitch__pitch_,0.1_0.4__0.1__0.1__0.7_,z_y__y__y__z_,5,0.006,2.76,0.125,0.005,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_7,roll_roll__roll__roll__pitch_,0.1_0.4__0.1__0.4__0.7_,z_y__y__y__y_,5,0.006,2.65,0.125,0.005,1
roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.1__0.1__0.7__0.4_,z_y__y__y__y_,5,0.001,2.91,0.125,0.005,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__y__z__y_,5,0.003,2.12,0.079,0.006,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4,roll_roll__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.4_,z_y__y__y__y_,5,0.006,2.81,0.104,0.006,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__y__y__y_,5,0.007,2.97,0.113,0.006,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__y__y__y_,5,0.004,3.56,0.121,0.006,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__y__y_,5,0.001,2.82,0.125,0.006,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7_,z_y__y__y__x_,5,0.007,3.43,0.125,0.006,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7,roll_roll__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__y_,5,0.012,2.34,0.125,0.006,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_4,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__z_,5,0.008,2.9,0.125,0.006,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_4,roll_roll__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__z_,5,0.014,3.0,0.125,0.006,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_4,roll_roll__roll__roll__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__y_,5,0.008,3.81,0.125,0.006,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__y__y__z_,5,0.006,2.65,0.103,0.007,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7_,z_y__y__y__x_,5,0.002,3.07,0.107,0.007,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__x__z__y_,5,0.001,2.51,0.109,0.007,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.7_,z_y__x__y__z_,5,0.006,2.45,0.111,0.007,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__y__z__y_,5,0.004,4.62,0.124,0.007,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__z__y_,5,0.008,2.76,0.124,0.007,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7_,z_y__z__y__y_,5,0.009,2.61,0.125,0.007,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__x__y__x_,5,0.007,2.85,0.125,0.007,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__x__y__y_,5,0.004,3.12,0.125,0.007,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.4_,z_y__x__x__y_,5,0.008,2.31,0.125,0.007,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__z_,5,0.009,2.72,0.125,0.007,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.4_,z_y__y__y__x_,5,0.007,2.86,0.125,0.007,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__y__y__y_,5,0.009,2.97,0.125,0.007,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_4,roll_roll__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__y__y__z_,5,0.009,3.19,0.125,0.007,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__x_,5,0.005,2.35,0.074,0.008,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__x__x_,5,0.004,2.61,0.078,0.008,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__x_,5,0.004,3.99,0.123,0.008,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__x__y_,5,0.009,2.98,0.124,0.008,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4_,z_y__x__y__x_,5,0.01,3.16,0.125,0.008,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__y__y__x_,5,0.009,2.86,0.125,0.008,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.4_,z_y__y__y__y_,5,0.008,2.72,0.125,0.008,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__y__y__y_,5,0.01,2.6,0.125,0.008,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__x__y__y_,5,0.005,2.39,0.079,0.009,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__y__y__y_,5,0.004,3.44,0.095,0.009,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__y__z__y_,5,0.004,3.48,0.095,0.009,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__y__x__z_,5,0.009,2.4,0.099,0.009,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__z__y__y_,5,0.004,2.66,0.108,0.009,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__y__z__y_,5,0.001,2.6,0.117,0.009,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__y__x__y_,5,0.008,2.75,0.125,0.009,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__y__y__x_,5,0.004,3.22,0.125,0.009,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__z_,5,0.006,2.56,0.085,0.01,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__y__x__z_,5,0.005,3.12,0.123,0.01,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__x__y__y_,5,0.005,2.3,0.074,0.011,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4_,z_y__y__x__y_,5,0.005,2.5,0.095,0.011,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__y__y__x_,5,0.027,3.12,0.125,0.011,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4,roll_roll__roll__roll__pitch_,0.1_0.7__0.1__0.7__0.4_,z_y__y__y__y_,5,0.005,2.04,0.08,0.012,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__x__z__y_,5,0.005,2.67,0.081,0.012,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__x__y__z_,5,0.008,2.89,0.09,0.012,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1_,z_y__y__y__y_,5,0.005,2.51,0.107,0.012,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__x__y__z_,5,0.007,2.75,0.107,0.012,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__y__y__x_,5,0.006,3.16,0.124,0.012,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7_,z_y__y__y__y_,5,0.007,3.11,0.125,0.012,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__z__y__y_,5,0.006,2.9,0.077,0.013,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7_,z_y__y__z__z_,5,0.008,2.81,0.083,0.013,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__y__y__y_,5,0.007,4.79,0.099,0.013,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__y__x__z_,5,0.006,3.21,0.122,0.013,1
roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_4roll_y_0_7,roll_roll__pris__roll__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__z__y__y_,5,0.007,2.67,0.364,0.013,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__y__z__y_,5,0.002,3.12,0.123,0.014,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__y__x__z_,5,0.027,3.26,0.125,0.014,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7,roll_roll__roll__roll__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__y_,5,0.035,2.61,0.125,0.014,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__z__z__x_,5,0.007,2.89,0.09,0.015,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__y_,5,0.007,3.67,0.116,0.015,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__y__y__y_,5,0.001,3.03,0.116,0.015,1
