1230,"31/12/19, 01:35",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1231,"31/12/19, 01:35",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1232,"31/12/19, 01:36",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1233,"31/12/19, 01:36",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1234,"31/12/19, 01:36",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1235,"31/12/19, 01:36",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.273, 2.245, 2.648, 1.873]",True,2.26,0.21,0.243,0.116
1236,"31/12/19, 01:36",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1237,"31/12/19, 01:37",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1238,"31/12/19, 01:37",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1239,"31/12/19, 01:37",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1240,"31/12/19, 01:37",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1241,"31/12/19, 01:37",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1242,"31/12/19, 01:38",roll_z_0_1pris_z_0_7roll_y_0_7pris_z_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1243,"31/12/19, 01:38",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1244,"31/12/19, 01:38",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1245,"31/12/19, 01:38",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1246,"31/12/19, 01:38",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1247,"31/12/19, 01:39",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1248,"31/12/19, 01:39",roll_z_0_1pris_y_0_7pris_y_0_1roll_z_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1249,"31/12/19, 01:39",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1250,"31/12/19, 01:39",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1251,"31/12/19, 01:40",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1252,"31/12/19, 01:40",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1253,"31/12/19, 01:40",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_7pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1254,"31/12/19, 01:40",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1255,"31/12/19, 01:40",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1256,"31/12/19, 01:41",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1257,"31/12/19, 01:41",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1258,"31/12/19, 01:41",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1259,"31/12/19, 01:41",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.299, 2.476, 2.676, 2.475]",True,2.48,0.18,0.267,0.1
1260,"31/12/19, 01:42",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1261,"31/12/19, 01:42",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_4pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1262,"31/12/19, 01:42",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1263,"31/12/19, 01:42",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1264,"31/12/19, 01:42",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1265,"31/12/19, 01:42",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1266,"31/12/19, 01:43",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1267,"31/12/19, 01:43",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1268,"31/12/19, 01:43",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1269,"31/12/19, 01:43",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1roll_x_0_7pitch_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1270,"31/12/19, 01:44",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1271,"31/12/19, 01:44",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1272,"31/12/19, 01:44",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_7pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1273,"31/12/19, 01:44",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1274,"31/12/19, 01:44",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1275,"31/12/19, 01:45",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1276,"31/12/19, 01:45",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1277,"31/12/19, 01:45",roll_z_0_1pris_y_0_7pitch_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1278,"31/12/19, 01:45",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1279,"31/12/19, 01:46",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1280,"31/12/19, 01:46",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1281,"31/12/19, 01:46",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1282,"31/12/19, 01:46",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1283,"31/12/19, 01:46",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1284,"31/12/19, 01:47",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1285,"31/12/19, 01:47",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1286,"31/12/19, 01:47",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.338, 2.256, 2.509, 2.085]",True,2.3,0.168,0.248,0.095
1287,"31/12/19, 01:47",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1288,"31/12/19, 01:47",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1289,"31/12/19, 01:48",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1290,"31/12/19, 01:48",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1291,"31/12/19, 01:48",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1292,"31/12/19, 01:48",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1293,"31/12/19, 01:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.673, 2.32, 2.817, 1.939]",True,2.44,0.194,0.264,0.112
1294,"31/12/19, 01:49",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1295,"31/12/19, 01:49",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_z_0_4roll_z_0_1,"[True, True, False, True]","[3.908, 2.124, 4.796, 1.606]",True,3.11,0.191,0.102,0.096
1296,"31/12/19, 01:49",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1297,"31/12/19, 01:50",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1298,"31/12/19, 01:50",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1299,"31/12/19, 01:50",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1300,"31/12/19, 01:50",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1301,"31/12/19, 01:51",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1302,"31/12/19, 01:51",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1303,"31/12/19, 01:51",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1304,"31/12/19, 01:51",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1305,"31/12/19, 01:52",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1306,"31/12/19, 01:52",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1307,"31/12/19, 01:52",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.84, 2.279, 2.046, 2.671]",True,2.21,0.17,0.258,0.095
1308,"31/12/19, 01:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1309,"31/12/19, 01:52",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1310,"31/12/19, 01:53",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.296, 2.26, 2.707, 2.051]",True,2.33,0.198,0.281,0.101
1311,"31/12/19, 01:53",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1312,"31/12/19, 01:53",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1313,"31/12/19, 01:53",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1314,"31/12/19, 01:54",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1315,"31/12/19, 01:54",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1316,"31/12/19, 01:54",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1317,"31/12/19, 01:54",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1318,"31/12/19, 01:54",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1319,"31/12/19, 01:55",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_1roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1320,"31/12/19, 01:55",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1321,"31/12/19, 01:55",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1322,"31/12/19, 01:55",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1323,"31/12/19, 01:55",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1324,"31/12/19, 01:56",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1325,"31/12/19, 01:56",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1326,"31/12/19, 01:56",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1327,"31/12/19, 01:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1328,"31/12/19, 01:57",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1329,"31/12/19, 01:57",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_4roll_y_0_1,"[False, True, True, True]","[3.265, 2.059, 2.074, 2.654]",True,2.51,0.189,0.261,0.102
1330,"31/12/19, 01:57",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1331,"31/12/19, 01:57",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1332,"31/12/19, 01:57",roll_z_0_1pris_z_0_7pris_y_0_1roll_z_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1333,"31/12/19, 01:58",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_7pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1334,"31/12/19, 01:58",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1335,"31/12/19, 01:58",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1336,"31/12/19, 01:58",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1337,"31/12/19, 01:58",roll_z_0_1pris_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1338,"31/12/19, 01:59",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[1.648, 1.707, 2.678, 2.681]",True,2.18,0.175,0.258,0.097
1339,"31/12/19, 01:59",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[3.539, 2.589, 2.754, 6.735]",True,3.9,0.028,0.023,0.06
1340,"31/12/19, 01:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.454, 3.022, 3.492, 3.173]",True,3.29,0.121,0.221,0.11
1341,"31/12/19, 02:00",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1342,"31/12/19, 02:00",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1343,"31/12/19, 02:00",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1344,"31/12/19, 02:00",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1345,"31/12/19, 02:00",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1346,"31/12/19, 02:01",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.812, 2.929, 1.929, 2.758]",True,2.61,0.234,0.264,0.111
1347,"31/12/19, 02:01",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1348,"31/12/19, 02:01",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1349,"31/12/19, 02:01",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1350,"31/12/19, 02:02",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1351,"31/12/19, 02:02",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1352,"31/12/19, 02:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1353,"31/12/19, 02:02",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1354,"31/12/19, 02:03",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1355,"31/12/19, 02:03",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1356,"31/12/19, 02:03",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1357,"31/12/19, 02:03",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1358,"31/12/19, 02:03",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1359,"31/12/19, 02:04",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1360,"31/12/19, 02:04",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
