133,"30/12/19, 20:16",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
134,"30/12/19, 20:16",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_4pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
135,"30/12/19, 20:16",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
136,"30/12/19, 20:16",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
137,"30/12/19, 20:16",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
138,"30/12/19, 20:17",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
139,"30/12/19, 20:17",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
140,"30/12/19, 20:17",roll_z_0_1pris_y_0_7pitch_z_0_7roll_y_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
141,"30/12/19, 20:17",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
142,"30/12/19, 20:18",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
143,"30/12/19, 20:18",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
144,"30/12/19, 20:18",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
145,"30/12/19, 20:18",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
146,"30/12/19, 20:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
147,"30/12/19, 20:19",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
148,"30/12/19, 20:19",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
149,"30/12/19, 20:19",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
150,"30/12/19, 20:19",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
151,"30/12/19, 20:20",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
152,"30/12/19, 20:20",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
153,"30/12/19, 20:20",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
154,"30/12/19, 20:20",roll_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
155,"30/12/19, 20:20",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.251, 1.672, 2.467, 2.265]",True,2.16,0.167,0.109,0.09
156,"30/12/19, 20:21",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.242, 2.287, 2.697, 2.699]",True,2.48,0.188,0.109,0.111
157,"30/12/19, 20:21",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
158,"30/12/19, 20:21",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
159,"30/12/19, 20:21",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.252, 2.279, 1.846, 2.478]",True,2.21,0.157,0.11,0.085
160,"30/12/19, 20:22",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
161,"30/12/19, 20:22",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[1.551, 2.301, 2.657, 2.532]",True,2.26,0.189,0.116,0.099
162,"30/12/19, 20:22",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4roll_z_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
163,"30/12/19, 20:22",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
164,"30/12/19, 20:23",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
165,"30/12/19, 20:23",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
166,"30/12/19, 20:23",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, False, True]","[3.853, 2.246, 2.384, 1.486]",True,2.49,0.255,0.089,0.115
167,"30/12/19, 20:23",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
168,"30/12/19, 20:24",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
169,"30/12/19, 20:24",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
170,"30/12/19, 20:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
171,"30/12/19, 20:24",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
172,"30/12/19, 20:24",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
173,"30/12/19, 20:25",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1pris_y_0_7roll_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
174,"30/12/19, 20:25",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
175,"30/12/19, 20:25",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
176,"30/12/19, 20:25",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
177,"30/12/19, 20:26",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
178,"30/12/19, 20:26",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
179,"30/12/19, 20:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
180,"30/12/19, 20:26",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
181,"30/12/19, 20:26",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
182,"30/12/19, 20:27",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
183,"30/12/19, 20:27",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[1.842, 1.679, 2.67, 2.488]",True,2.17,0.195,0.111,0.108
184,"30/12/19, 20:27",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
185,"30/12/19, 20:27",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
186,"30/12/19, 20:27",roll_z_0_1pris_y_0_1pitch_x_0_1roll_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
187,"30/12/19, 20:28",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.508, 1.869, 2.137, 7.047]",True,3.39,0.104,0.124,0.072
188,"30/12/19, 20:28",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[2.319, 2.278, 2.706, 2.682]",True,2.5,0.171,0.11,0.094
189,"30/12/19, 20:28",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
190,"30/12/19, 20:29",roll_z_0_1pris_y_0_1pris_y_0_1roll_x_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
191,"30/12/19, 20:29",roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
192,"30/12/19, 20:29",roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_7roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
193,"30/12/19, 20:29",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
194,"30/12/19, 20:29",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.315, 1.986, 2.908, 3.068]",True,2.57,0.193,0.117,0.101
195,"30/12/19, 20:30",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
196,"30/12/19, 20:30",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
197,"30/12/19, 20:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
198,"30/12/19, 20:30",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[3.081, 2.975, 2.72, 2.262]",True,2.76,0.167,0.119,0.087
199,"30/12/19, 20:30",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
200,"30/12/19, 20:31",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
201,"30/12/19, 20:31",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
202,"30/12/19, 20:31",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
203,"30/12/19, 20:31",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[1.637, 2.446, 1.843, 1.855]",True,1.95,0.216,0.125,0.104
204,"30/12/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
205,"30/12/19, 20:32",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
206,"30/12/19, 20:32",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
207,"30/12/19, 20:32",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
208,"30/12/19, 20:33",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[1.631, 1.648, 2.694, 2.718]",True,2.17,0.188,0.117,0.105
209,"30/12/19, 20:33",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
210,"30/12/19, 20:33",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
211,"30/12/19, 20:33",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
212,"30/12/19, 20:33",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
213,"30/12/19, 20:34",roll_z_0_1pitch_y_0_1roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
214,"30/12/19, 20:34",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
215,"30/12/19, 20:34",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
216,"30/12/19, 20:34",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
217,"30/12/19, 20:34",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
218,"30/12/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.551, 2.444, 2.252, 2.134]",True,2.35,0.163,0.11,0.088
219,"30/12/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
220,"30/12/19, 20:35",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
221,"30/12/19, 20:35",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
222,"30/12/19, 20:35",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
223,"30/12/19, 20:36",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
224,"30/12/19, 20:36",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
225,"30/12/19, 20:36",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
226,"30/12/19, 20:36",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
227,"30/12/19, 20:37",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
228,"30/12/19, 20:37",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
229,"30/12/19, 20:37",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
230,"30/12/19, 20:37",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
231,"30/12/19, 20:38",roll_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_7roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
232,"30/12/19, 20:38",roll_z_0_1roll_y_0_1pris_y_0_1roll_z_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
233,"30/12/19, 20:38",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
234,"30/12/19, 20:38",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
235,"30/12/19, 20:38",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
236,"30/12/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
237,"30/12/19, 20:39",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
238,"30/12/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
239,"30/12/19, 20:39",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
240,"30/12/19, 20:39",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.352, 2.559, 2.469, 2.831]",True,2.55,0.163,0.116,0.084
241,"30/12/19, 20:40",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.318, 2.687, 7.829, 3.778]",True,4.15,0.055,0.125,0.051
242,"30/12/19, 20:40",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
243,"30/12/19, 20:40",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
244,"30/12/19, 20:41",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
245,"30/12/19, 20:41",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
246,"30/12/19, 20:41",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
247,"30/12/19, 20:41",roll_z_0_1pitch_y_0_4roll_x_0_1pris_z_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
248,"30/12/19, 20:41",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
249,"30/12/19, 20:42",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
250,"30/12/19, 20:42",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
251,"30/12/19, 20:42",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
252,"30/12/19, 20:42",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
253,"30/12/19, 20:43",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
254,"30/12/19, 20:43",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_4roll_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
255,"30/12/19, 20:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
256,"30/12/19, 20:43",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.272, 2.028, 2.451, 2.043]",True,2.2,0.178,0.117,0.096
257,"30/12/19, 20:44",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
258,"30/12/19, 20:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
259,"30/12/19, 20:44",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_1roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
260,"30/12/19, 20:44",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.404, 2.495, 2.704, 2.146]",True,2.44,0.192,0.116,0.106
261,"30/12/19, 20:44",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_7pitch_y_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
262,"30/12/19, 20:45",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
263,"30/12/19, 20:45",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
264,"30/12/19, 20:45",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
