1077,"27/12/19, 21:24",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1078,"27/12/19, 21:24",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.297, 2.276, 2.444, 2.667]",True,2.42,0.161,0.116,0.083
1079,"27/12/19, 21:25",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1080,"27/12/19, 21:25",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[2.473, 2.245, 1.782, 2.688]",True,2.3,0.17,0.117,0.092
1081,"27/12/19, 21:25",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[1.627, 2.25, 2.668, 2.468]",True,2.25,0.18,0.111,0.104
1082,"27/12/19, 21:25",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[True, False, True, True]","[1.637, 3.471, 2.684, 1.863]",True,2.41,0.205,0.099,0.119
1083,"27/12/19, 21:26",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1084,"27/12/19, 21:26",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1085,"27/12/19, 21:26",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.646, 1.845, 2.717, 2.489]",True,2.17,0.195,0.121,0.112
1086,"27/12/19, 21:26",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.191, 2.459, 2.683, 1.862]",True,2.3,0.21,0.12,0.118
1087,"27/12/19, 21:27",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1088,"27/12/19, 21:27",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[3.108, 2.671, 3.249, 4.879]",True,3.48,0.043,0.125,0.018
1089,"27/12/19, 21:27",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1090,"27/12/19, 21:28",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1091,"27/12/19, 21:28",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.322, 1.901, 2.752, 2.495]",True,2.37,0.207,0.119,0.121
1092,"27/12/19, 21:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1093,"27/12/19, 21:28",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.258, 2.287, 2.811, 2.49]",True,2.46,0.192,0.111,0.112
1094,"27/12/19, 21:29",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1095,"27/12/19, 21:29",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1096,"27/12/19, 21:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1097,"27/12/19, 21:29",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.532, 1.835, 3.101, 2.871]",True,2.58,0.178,0.107,0.102
1098,"27/12/19, 21:29",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1099,"27/12/19, 21:30",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.686, 1.876, 2.371, 2.861]",True,2.45,0.153,0.118,0.081
1100,"27/12/19, 21:30",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.695, 1.795, 1.903, 2.147]",True,1.89,0.167,0.109,0.09
1101,"27/12/19, 21:30",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1102,"27/12/19, 21:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1103,"27/12/19, 21:31",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.247, 2.456, 2.67, 2.668]",True,2.51,0.183,0.117,0.103
1104,"27/12/19, 21:31",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1roll_z_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1105,"27/12/19, 21:31",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1106,"27/12/19, 21:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7,"[False, True, True, True]","[3.103, 2.265, 2.65, 2.672]",True,2.67,0.19,0.11,0.111
1107,"27/12/19, 21:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.233, 2.479, 2.671, 2.447]",True,2.46,0.178,0.118,0.101
1108,"27/12/19, 21:32",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1109,"27/12/19, 21:32",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.892, 2.509, 2.729, 2.484]",True,2.4,0.195,0.119,0.116
1110,"27/12/19, 21:33",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1111,"27/12/19, 21:33",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1112,"27/12/19, 21:33",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1113,"27/12/19, 21:33",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.662, 2.312, 2.478, 2.052]",True,2.13,0.176,0.124,0.088
1114,"27/12/19, 21:33",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.657, 1.656, 2.035, 2.041]",True,1.85,0.166,0.115,0.091
1115,"27/12/19, 21:34",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1116,"27/12/19, 21:34",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.63, 2.336, 2.895, 2.832]",True,2.67,0.167,0.113,0.089
1117,"27/12/19, 21:34",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1118,"27/12/19, 21:34",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1119,"27/12/19, 21:35",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1120,"27/12/19, 21:35",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.651, 1.681, 2.079, 2.494]",True,1.98,0.191,0.109,0.118
1121,"27/12/19, 21:35",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.787, 2.491, 2.809, 2.102]",True,2.3,0.185,0.11,0.103
1122,"27/12/19, 21:35",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.638, 2.304, 2.86, 2.969]",True,2.44,0.193,0.124,0.101
1123,"27/12/19, 21:36",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1124,"27/12/19, 21:36",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1125,"27/12/19, 21:36",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1126,"27/12/19, 21:37",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[1.633, 2.25, 2.67, 1.845]",True,2.1,0.186,0.345,0.108
1127,"27/12/19, 21:37",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[1.636, 2.229, 2.648, 1.851]",True,2.09,0.182,0.111,0.112
1128,"27/12/19, 21:37",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_7,"[True, True, True, True]","[1.63, 2.448, 2.67, 2.666]",True,2.35,0.194,0.117,0.113
1129,"27/12/19, 21:37",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.235, 2.266, 2.507, 1.841]",True,2.21,0.176,0.106,0.109
1130,"27/12/19, 21:38",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1131,"27/12/19, 21:38",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1132,"27/12/19, 21:38",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.257, 1.666, 2.052, 2.466]",True,2.11,0.191,0.109,0.117
1133,"27/12/19, 21:38",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1134,"27/12/19, 21:39",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1135,"27/12/19, 21:39",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1136,"27/12/19, 21:39",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.29, 2.522, 2.446, 2.721]",True,2.49,0.184,0.12,0.101
1137,"27/12/19, 21:39",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_7roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1138,"27/12/19, 21:39",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.298, 2.294, 2.515, 2.732]",True,2.46,0.163,0.113,0.085
1139,"27/12/19, 21:40",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1140,"27/12/19, 21:40",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1roll_x_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1141,"27/12/19, 21:40",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_z_0_7,"[True, True, False, True]","[2.5, 2.303, 3.736, 1.959]",True,2.62,0.457,0.123,0.163
1142,"27/12/19, 21:41",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.264, 2.29, 2.888, 2.568]",True,2.5,0.178,0.11,0.112
1143,"27/12/19, 21:41",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1144,"27/12/19, 21:41",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1145,"27/12/19, 21:41",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1146,"27/12/19, 21:41",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1147,"27/12/19, 21:42",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1148,"27/12/19, 21:42",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1149,"27/12/19, 21:42",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1150,"27/12/19, 21:42",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.296, 2.561, 2.73, 2.712]",True,2.57,0.184,0.118,0.101
1151,"27/12/19, 21:43",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7roll_x_0_7pris_y_0_7,"[True, True, True, True]","[2.265, 2.271, 2.428, 2.058]",True,2.26,0.175,0.489,0.091
1152,"27/12/19, 21:43",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.288, 2.468, 2.648, 1.863]",True,2.32,0.196,0.12,0.105
1153,"27/12/19, 21:43",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1154,"27/12/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.645, 2.268, 2.451, 2.061]",True,2.11,0.151,0.117,0.08
1155,"27/12/19, 21:44",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1156,"27/12/19, 21:44",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1157,"27/12/19, 21:44",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.265, 2.253, 2.446, 2.691]",True,2.41,0.187,0.112,0.102
1158,"27/12/19, 21:44",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1159,"27/12/19, 21:45",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.644, 1.885, 1.842, 2.089]",True,1.87,0.154,0.118,0.08
1160,"27/12/19, 21:45",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.251, 2.342, 2.427, 2.467]",True,2.37,0.187,0.119,0.111
1161,"27/12/19, 21:45",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[1.67, 1.855, 2.442, 2.667]",True,2.16,0.164,0.119,0.082
1162,"27/12/19, 21:45",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.845, 1.774, 2.068, 2.474]",True,2.04,0.19,0.111,0.118
1163,"27/12/19, 21:46",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_z_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1164,"27/12/19, 21:46",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[1.641, 2.474, 2.671, 1.861]",True,2.16,0.172,0.116,0.096
1165,"27/12/19, 21:46",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.327, 2.665, 2.514, 1.889]",True,2.35,0.186,0.122,0.089
1166,"27/12/19, 21:47",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1167,"27/12/19, 21:47",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.404, 1.656, 2.878, 2.497]",True,2.36,0.186,0.113,0.112
1168,"27/12/19, 21:47",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.398, 2.655, 2.698, 2.058]",True,2.45,0.18,0.119,0.098
1169,"27/12/19, 21:47",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.27, 2.256, 2.757, 1.901]",True,2.3,0.204,0.125,0.095
1170,"27/12/19, 21:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[1.788, 1.745, 2.17, 2.256]",True,1.99,0.172,0.114,0.099
1171,"27/12/19, 21:48",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1172,"27/12/19, 21:48",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1173,"27/12/19, 21:48",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1174,"27/12/19, 21:48",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1175,"27/12/19, 21:49",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_1pitch_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1176,"27/12/19, 21:49",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[True, True, True, True]","[2.246, 2.465, 2.734, 2.649]",True,2.52,0.193,0.119,0.111
1177,"27/12/19, 21:49",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.258, 2.268, 2.667, 2.666]",True,2.46,0.168,0.111,0.096
1178,"27/12/19, 21:50",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1179,"27/12/19, 21:50",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.64, 1.84, 2.467, 2.449]",True,2.1,0.185,0.119,0.103
1180,"27/12/19, 21:50",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1181,"27/12/19, 21:50",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1182,"27/12/19, 21:50",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.273, 2.346, 2.667, 2.455]",True,2.44,0.199,0.114,0.11
1183,"27/12/19, 21:51",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1184,"27/12/19, 21:51",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[1.631, 1.902, 1.858, 2.649]",True,2.01,0.175,0.12,0.092
1185,"27/12/19, 21:51",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1186,"27/12/19, 21:51",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1187,"27/12/19, 21:52",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.659, 1.859, 2.507, 1.874]",True,1.97,0.183,0.121,0.098
1188,"27/12/19, 21:52",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1189,"27/12/19, 21:52",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1190,"27/12/19, 21:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1191,"27/12/19, 21:52",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.518, 2.274, 1.762, 2.729]",True,2.32,0.168,0.116,0.087
1192,"27/12/19, 21:53",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1193,"27/12/19, 21:53",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.418, 2.396, 2.702, 2.583]",True,2.52,0.188,0.125,0.088
1194,"27/12/19, 21:53",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1195,"27/12/19, 21:53",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1196,"27/12/19, 21:54",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1197,"27/12/19, 21:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1198,"27/12/19, 21:54",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.649, 2.534, 2.029, 2.424]",True,2.41,0.232,0.121,0.116
1199,"27/12/19, 21:54",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1200,"27/12/19, 21:55",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1201,"27/12/19, 21:55",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1202,"27/12/19, 21:55",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
