3609,"05/01/20, 00:31",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3610,"05/01/20, 00:32",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3611,"05/01/20, 00:32",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3612,"05/01/20, 00:32",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_1pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3613,"05/01/20, 00:32",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3614,"05/01/20, 00:32",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3615,"05/01/20, 00:32",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3616,"05/01/20, 00:33",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3617,"05/01/20, 00:33",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3618,"05/01/20, 00:33",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3619,"05/01/20, 00:33",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3620,"05/01/20, 00:34",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3621,"05/01/20, 00:34",roll_z_0_1pris_y_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3622,"05/01/20, 00:34",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3623,"05/01/20, 00:34",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3624,"05/01/20, 00:34",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3625,"05/01/20, 00:35",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3626,"05/01/20, 00:35",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3627,"05/01/20, 00:35",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3628,"05/01/20, 00:35",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3629,"05/01/20, 00:35",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3630,"05/01/20, 00:36",roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3631,"05/01/20, 00:36",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3632,"05/01/20, 00:36",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3633,"05/01/20, 00:36",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3634,"05/01/20, 00:36",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3635,"05/01/20, 00:37",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3636,"05/01/20, 00:37",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3637,"05/01/20, 00:37",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3638,"05/01/20, 00:37",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3639,"05/01/20, 00:37",roll_z_0_1pris_y_0_1pris_x_0_1roll_z_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3640,"05/01/20, 00:38",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3641,"05/01/20, 00:38",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3642,"05/01/20, 00:38",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3643,"05/01/20, 00:38",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3644,"05/01/20, 00:38",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3645,"05/01/20, 00:39",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3646,"05/01/20, 00:39",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3647,"05/01/20, 00:39",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3648,"05/01/20, 00:39",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1pris_y_0_4roll_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3649,"05/01/20, 00:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3650,"05/01/20, 00:40",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3651,"05/01/20, 00:40",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3652,"05/01/20, 00:40",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3653,"05/01/20, 00:40",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3654,"05/01/20, 00:41",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3655,"05/01/20, 00:41",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3656,"05/01/20, 00:41",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3657,"05/01/20, 00:41",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3658,"05/01/20, 00:41",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3659,"05/01/20, 00:42",roll_z_0_1pitch_y_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3660,"05/01/20, 00:42",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3661,"05/01/20, 00:42",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3662,"05/01/20, 00:42",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3663,"05/01/20, 00:42",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3664,"05/01/20, 00:43",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3665,"05/01/20, 00:43",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3666,"05/01/20, 00:43",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3667,"05/01/20, 00:43",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3668,"05/01/20, 00:43",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_7pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3669,"05/01/20, 00:44",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3670,"05/01/20, 00:44",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3671,"05/01/20, 00:44",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3672,"05/01/20, 00:44",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3673,"05/01/20, 00:44",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3674,"05/01/20, 00:45",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3675,"05/01/20, 00:45",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3676,"05/01/20, 00:45",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3677,"05/01/20, 00:45",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3678,"05/01/20, 00:46",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3679,"05/01/20, 00:46",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3680,"05/01/20, 00:46",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3681,"05/01/20, 00:46",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3682,"05/01/20, 00:46",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3683,"05/01/20, 00:46",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3684,"05/01/20, 00:47",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3685,"05/01/20, 00:47",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3686,"05/01/20, 00:47",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3687,"05/01/20, 00:47",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3688,"05/01/20, 00:48",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3689,"05/01/20, 00:48",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7roll_x_0_4pris_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3690,"05/01/20, 00:48",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3691,"05/01/20, 00:48",roll_z_0_1pitch_y_0_1pris_y_0_1roll_z_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3692,"05/01/20, 00:48",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3693,"05/01/20, 00:49",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3694,"05/01/20, 00:49",roll_z_0_1pris_y_0_7pitch_z_0_7roll_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3695,"05/01/20, 00:49",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3696,"05/01/20, 00:49",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_7roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3697,"05/01/20, 00:49",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3698,"05/01/20, 00:50",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3699,"05/01/20, 00:50",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3700,"05/01/20, 00:50",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3701,"05/01/20, 00:50",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3702,"05/01/20, 00:51",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3703,"05/01/20, 00:51",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3704,"05/01/20, 00:51",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3705,"05/01/20, 00:51",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3706,"05/01/20, 00:51",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3707,"05/01/20, 00:52",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3708,"05/01/20, 00:52",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3709,"05/01/20, 00:52",roll_z_0_1pris_y_0_1pitch_x_0_1pris_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3710,"05/01/20, 00:52",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_1roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3711,"05/01/20, 00:52",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3712,"05/01/20, 00:52",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_1pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3713,"05/01/20, 00:53",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3714,"05/01/20, 00:53",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3715,"05/01/20, 00:53",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3716,"05/01/20, 00:53",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3717,"05/01/20, 00:54",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3718,"05/01/20, 00:54",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_7pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3719,"05/01/20, 00:54",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3720,"05/01/20, 00:54",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3721,"05/01/20, 00:54",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_1pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3722,"05/01/20, 00:54",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_7pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3723,"05/01/20, 00:55",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3724,"05/01/20, 00:55",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3725,"05/01/20, 00:55",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3726,"05/01/20, 00:55",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3727,"05/01/20, 00:56",roll_z_0_1pitch_y_0_1pris_x_0_1roll_x_0_7roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3728,"05/01/20, 00:56",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3729,"05/01/20, 00:56",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_1pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3730,"05/01/20, 00:56",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3731,"05/01/20, 00:56",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3732,"05/01/20, 00:57",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3733,"05/01/20, 00:57",roll_z_0_1pitch_y_0_1roll_x_0_1pris_z_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3734,"05/01/20, 00:57",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3735,"05/01/20, 00:57",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3736,"05/01/20, 00:57",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3737,"05/01/20, 00:58",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3738,"05/01/20, 00:58",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3739,"05/01/20, 00:58",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3740,"05/01/20, 00:58",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
