255,"16/12/19, 18:58",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.302, 2.276, 1.845, 2.66]",True,2.27,0.172,0.25,0.089
256,"16/12/19, 18:58",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
257,"16/12/19, 18:59",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
258,"16/12/19, 18:59",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[1.638, 1.656, 2.449, 2.517]",True,2.06,0.193,0.248,0.098
259,"16/12/19, 18:59",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
260,"16/12/19, 18:59",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
261,"16/12/19, 18:59",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
262,"16/12/19, 19:00",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.644, 1.647, 2.122, 1.884]",True,1.82,0.192,0.253,0.111
263,"16/12/19, 19:00",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
264,"16/12/19, 19:00",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.31, 2.529, 2.47, 2.546]",True,2.46,0.235,0.267,0.112
265,"16/12/19, 19:00",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.416, 2.586, 1.955, 2.724]",True,2.42,0.175,0.268,0.094
266,"16/12/19, 19:01",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
267,"16/12/19, 19:01",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
268,"16/12/19, 19:01",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
269,"16/12/19, 19:01",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[3.158, 2.491, 3.445, 2.277]",True,2.84,0.182,0.257,0.098
270,"16/12/19, 19:02",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
271,"16/12/19, 19:02",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True]","[1.63, 1.81, 3.08, 2.864]",True,2.35,0.205,0.257,0.114
272,"16/12/19, 19:02",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.889, 2.594, 2.997, 2.617]",True,2.52,0.184,0.266,0.106
273,"16/12/19, 19:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
274,"16/12/19, 19:03",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.847, 2.464, 2.899, 1.987]",True,2.3,0.171,0.247,0.097
275,"16/12/19, 19:03",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.33, 1.909, 2.746, 2.744]",True,2.43,0.176,0.265,0.099
276,"16/12/19, 19:03",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[2.252, 2.49, 2.064, 1.852]",True,2.16,0.191,0.266,0.113
277,"16/12/19, 19:04",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.249, 2.267, 2.487, 2.056]",True,2.26,0.184,0.26,0.102
278,"16/12/19, 19:04",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
279,"16/12/19, 19:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
280,"16/12/19, 19:04",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.233, 2.447, 2.444, 2.648]",True,2.44,0.164,0.263,0.085
281,"16/12/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.259, 2.468, 2.625, 2.669]",True,2.51,0.172,0.263,0.097
282,"16/12/19, 19:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.244, 2.554, 2.679, 1.892]",True,2.34,0.195,0.267,0.111
283,"16/12/19, 19:05",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.268, 1.86, 2.672, 2.666]",True,2.37,0.18,0.271,0.096
284,"16/12/19, 19:05",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
285,"16/12/19, 19:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.272, 2.312, 2.669, 2.478]",True,2.43,0.181,0.244,0.112
286,"16/12/19, 19:06",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.649, 1.668, 2.041, 1.842]",True,1.8,0.192,0.25,0.113
287,"16/12/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
288,"16/12/19, 19:06",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
289,"16/12/19, 19:07",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4roll_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
290,"16/12/19, 19:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
291,"16/12/19, 19:07",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
292,"16/12/19, 19:07",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
293,"16/12/19, 19:08",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True]","[2.38, 2.346, 2.497, 3.164]",True,2.6,0.089,0.218,0.062
294,"16/12/19, 19:08",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, False, True]","[5.987, 2.517, 4.034, 3.011]",True,3.89,0.261,0.279,0.159
295,"16/12/19, 19:08",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
296,"16/12/19, 19:08",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
297,"16/12/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
298,"16/12/19, 19:09",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
299,"16/12/19, 19:09",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
300,"16/12/19, 19:09",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
301,"16/12/19, 19:10",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.266, 2.266, 9.215, 1.831]",True,3.89,0.057,0.259,0.046
302,"16/12/19, 19:10",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.244, 2.264, 2.668, 2.668]",True,2.46,0.179,0.246,0.084
303,"16/12/19, 19:10",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
304,"16/12/19, 19:11",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.88, 1.64, 1.844, 2.677]",True,2.01,0.178,0.247,0.098
305,"16/12/19, 19:11",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
306,"16/12/19, 19:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, False, True]","[2.23, 2.467, 2.549, 2.916]",True,2.54,0.158,0.266,0.1
307,"16/12/19, 19:11",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
308,"16/12/19, 19:11",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
309,"16/12/19, 19:12",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
310,"16/12/19, 19:12",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
311,"16/12/19, 19:12",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
312,"16/12/19, 19:12",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
313,"16/12/19, 19:13",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
314,"16/12/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.663, 1.655, 2.095, 1.861]",True,1.82,0.181,0.257,0.109
315,"16/12/19, 19:13",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
316,"16/12/19, 19:13",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
317,"16/12/19, 19:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
318,"16/12/19, 19:14",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.774, 2.117, 2.054, 2.274]",True,2.05,0.169,0.27,0.093
319,"16/12/19, 19:14",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
320,"16/12/19, 19:14",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
321,"16/12/19, 19:14",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.635, 2.421, 1.852, 2.76]",True,2.42,0.17,0.281,0.088
322,"16/12/19, 19:15",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
323,"16/12/19, 19:15",roll_z_0_1roll_y_0_4roll_y_0_1pris_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
324,"16/12/19, 19:15",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.468, 2.303, 3.176, 2.696]",True,2.66,0.181,0.248,0.104
325,"16/12/19, 19:15",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.457, 2.476, 3.024, 2.17]",True,2.53,0.174,0.252,0.098
326,"16/12/19, 19:16",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
327,"16/12/19, 19:16",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
328,"16/12/19, 19:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
329,"16/12/19, 19:17",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
330,"16/12/19, 19:17",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
331,"16/12/19, 19:17",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.644, 1.855, 4.13, 2.065]",True,2.42,0.078,0.26,0.058
332,"16/12/19, 19:17",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
333,"16/12/19, 19:17",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
334,"16/12/19, 19:18",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
335,"16/12/19, 19:18",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
336,"16/12/19, 19:18",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
337,"16/12/19, 19:18",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.287, 2.315, 2.697, 2.519]",True,2.45,0.193,0.252,0.117
338,"16/12/19, 19:19",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.328, 2.306, 2.695, 2.698]",True,2.51,0.193,0.262,0.113
339,"16/12/19, 19:19",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
340,"16/12/19, 19:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.332, 2.383, 2.698, 2.553]",True,2.49,0.191,0.246,0.107
341,"16/12/19, 19:19",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
342,"16/12/19, 19:20",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
343,"16/12/19, 19:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
344,"16/12/19, 19:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.62, 2.57, 2.143, 1.85]",True,2.3,0.17,0.248,0.104
345,"16/12/19, 19:20",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
346,"16/12/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.161, 2.514, 2.085, 2.744]",True,2.38,0.156,0.269,0.087
347,"16/12/19, 19:21",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
348,"16/12/19, 19:21",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
349,"16/12/19, 19:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
350,"16/12/19, 19:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.335, 2.351, 2.758, 2.531]",True,2.49,0.186,0.248,0.109
351,"16/12/19, 19:22",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
352,"16/12/19, 19:22",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
353,"16/12/19, 19:22",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
354,"16/12/19, 19:23",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
355,"16/12/19, 19:23",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.655, 1.685, 1.842, 2.06]",True,1.81,0.151,0.261,0.075
356,"16/12/19, 19:23",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_z_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
357,"16/12/19, 19:23",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.841, 2.252, 2.673, 2.569]",True,2.33,0.189,0.254,0.111
358,"16/12/19, 19:24",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.651, 1.697, 2.066, 1.86]",True,1.82,0.167,0.268,0.093
359,"16/12/19, 19:24",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.859, 1.865, 2.045, 1.849]",True,1.9,0.188,0.272,0.089
360,"16/12/19, 19:24",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.262, 2.252, 2.476, 2.667]",True,2.41,0.155,0.244,0.087
361,"16/12/19, 19:24",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
362,"16/12/19, 19:25",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
363,"16/12/19, 19:25",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
364,"16/12/19, 19:25",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.314, 1.903, 2.768, 2.542]",True,2.38,0.171,0.246,0.107
365,"16/12/19, 19:25",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
366,"16/12/19, 19:26",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
367,"16/12/19, 19:26",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.37, 2.356, 2.567, 2.755]",True,2.51,0.148,0.248,0.074
368,"16/12/19, 19:26",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
369,"16/12/19, 19:26",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
370,"16/12/19, 19:27",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[3.543, 2.873, 3.872, 3.878]",True,3.54,0.033,0.02,0.057
371,"16/12/19, 19:27",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.516, 2.601, 2.776, 2.767]",True,2.66,0.161,0.268,0.086
372,"16/12/19, 19:27",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
373,"16/12/19, 19:27",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
374,"16/12/19, 19:28",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
375,"16/12/19, 19:28",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
376,"16/12/19, 19:28",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.652, 1.647, 2.647, 1.846]",True,1.95,0.169,0.172,0.099
377,"16/12/19, 19:28",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[1.636, 1.858, 2.467, 2.044]",True,2.0,0.164,0.269,0.084
378,"16/12/19, 19:29",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
379,"16/12/19, 19:29",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
380,"16/12/19, 19:29",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
381,"16/12/19, 19:29",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
382,"16/12/19, 19:29",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
