1599,"13/11/19, 09:12",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1600,"13/11/19, 09:12",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1601,"13/11/19, 09:12",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1602,"13/11/19, 09:13",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1603,"13/11/19, 09:13",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.27, 2.48, 2.49, 2.69]",True,2.48,0.157,0.261,0.051,0.0
1604,"13/11/19, 09:13",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4pitch_y_0_1pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1605,"13/11/19, 09:13",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1606,"13/11/19, 09:13",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1607,"13/11/19, 09:14",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1608,"13/11/19, 09:14",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1609,"13/11/19, 09:14",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1610,"13/11/19, 09:14",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1611,"13/11/19, 09:14",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1612,"13/11/19, 09:15",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1613,"13/11/19, 09:15",roll_z_0_1pris_y_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1614,"13/11/19, 09:15",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_7pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1615,"13/11/19, 09:15",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1616,"13/11/19, 09:15",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1617,"13/11/19, 09:16",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1618,"13/11/19, 09:16",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1619,"13/11/19, 09:16",roll_z_0_1pris_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_7roll_z_0_7,"[False, True, True, True]","[1.28, 2.04, 1.84, 2.06]",True,1.81,0.148,0.247,0.047,0.02237136465324385
1620,"13/11/19, 09:16",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1621,"13/11/19, 09:16",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1622,"13/11/19, 09:17",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1623,"13/11/19, 09:17",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1624,"13/11/19, 09:17",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1625,"13/11/19, 09:17",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1626,"13/11/19, 09:18",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1627,"13/11/19, 09:18",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1628,"13/11/19, 09:18",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1629,"13/11/19, 09:18",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_4pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1630,"13/11/19, 09:18",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1631,"13/11/19, 09:19",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1632,"13/11/19, 09:19",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1633,"13/11/19, 09:19",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1634,"13/11/19, 09:19",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1635,"13/11/19, 09:19",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1636,"13/11/19, 09:20",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_z_0_7pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1637,"13/11/19, 09:20",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1638,"13/11/19, 09:20",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.28, 2.49, 2.49, 2.07]",True,2.33,0.166,0.255,0.053,0.0
1639,"13/11/19, 09:20",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1640,"13/11/19, 09:21",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1641,"13/11/19, 09:21",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1642,"13/11/19, 09:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_7pitch_z_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1643,"13/11/19, 09:21",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_4pitch_y_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1644,"13/11/19, 09:21",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1645,"13/11/19, 09:22",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_7roll_z_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1646,"13/11/19, 09:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7pris_x_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1647,"13/11/19, 09:22",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1648,"13/11/19, 09:23",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1649,"13/11/19, 09:23",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1650,"13/11/19, 09:23",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1651,"13/11/19, 09:23",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_7pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1652,"13/11/19, 09:23",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1653,"13/11/19, 09:24",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1654,"13/11/19, 09:24",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1655,"13/11/19, 09:24",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_7roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1656,"13/11/19, 09:24",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1657,"13/11/19, 09:24",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1658,"13/11/19, 09:25",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4roll_y_0_7pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1659,"13/11/19, 09:25",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_1pitch_z_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1660,"13/11/19, 09:25",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1661,"13/11/19, 09:25",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_7roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1662,"13/11/19, 09:26",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1663,"13/11/19, 09:26",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1664,"13/11/19, 09:26",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1665,"13/11/19, 09:26",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pris_x_0_7pitch_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1666,"13/11/19, 09:26",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1667,"13/11/19, 09:27",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_7pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1668,"13/11/19, 09:27",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1669,"13/11/19, 09:27",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_7pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1670,"13/11/19, 09:27",roll_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1671,"13/11/19, 09:27",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1672,"13/11/19, 09:28",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1673,"13/11/19, 09:28",roll_z_0_1pris_y_0_1pris_x_0_7roll_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1674,"13/11/19, 09:28",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1675,"13/11/19, 09:28",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1676,"13/11/19, 09:28",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1677,"13/11/19, 09:29",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1678,"13/11/19, 09:29",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1679,"13/11/19, 09:29",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_7pitch_y_0_7roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1680,"13/11/19, 09:29",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1681,"13/11/19, 09:52",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_4pris_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.64, 1.66, 3.06, 3.06]",True,2.36,0.089,0.281,0.047,0.0
1682,"13/11/19, 09:53",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[1.45, 2.86, 5.88, 1.06]",True,2.81,0.154,0.203,0.053,0.0
1683,"13/11/19, 09:53",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1684,"13/11/19, 09:53",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1685,"13/11/19, 09:53",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1686,"13/11/19, 09:54",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1687,"13/11/19, 09:54",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1688,"13/11/19, 09:54",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_7roll_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1689,"13/11/19, 09:54",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[3.45, 3.47, 1.64, 3.52]",True,3.02,0.12,0.071,0.039,0.012953367875647668
1690,"13/11/19, 09:55",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1691,"13/11/19, 09:55",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_7roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1692,"13/11/19, 09:55",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1693,"13/11/19, 09:55",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1694,"13/11/19, 09:55",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7roll_x_0_7pris_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1695,"13/11/19, 09:56",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4pris_x_0_7roll_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1696,"13/11/19, 09:56",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1697,"13/11/19, 09:56",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.64, 1.86, 2.05, 1.65]",True,1.8,0.333,0.226,0.078,0.0
1698,"13/11/19, 09:56",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1699,"13/11/19, 09:56",roll_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1700,"13/11/19, 09:57",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1701,"13/11/19, 09:57",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1702,"13/11/19, 09:57",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1703,"13/11/19, 09:57",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1704,"13/11/19, 09:57",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1705,"13/11/19, 09:58",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_1pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1706,"13/11/19, 09:58",roll_z_0_1pris_y_0_4pris_y_0_7roll_x_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1707,"13/11/19, 09:58",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1708,"13/11/19, 09:58",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7pitch_z_0_4pris_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1709,"13/11/19, 09:59",roll_z_0_1pris_y_0_1pris_x_0_7roll_y_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1710,"13/11/19, 09:59",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1711,"13/11/19, 09:59",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7pitch_y_0_7pris_z_0_7,"[True, True, True, True]","[4.04, 1.79, 2.24, 2.03]",True,2.52,0.233,0.277,0.074,0.0300187617260788
1712,"13/11/19, 09:59",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1713,"13/11/19, 09:59",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, False, True]","[3.68, 1.99, 1.75, 3.76]",True,2.8,0.506,0.237,0.088,0.016187050359712227
1714,"13/11/19, 10:00",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1715,"13/11/19, 10:00",roll_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1716,"13/11/19, 12:03",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1717,"13/11/19, 12:03",roll_z_0_1pris_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1718,"13/11/19, 12:04",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1719,"13/11/19, 12:04",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1720,"13/11/19, 12:04",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1721,"13/11/19, 12:04",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pitch_y_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1722,"13/11/19, 12:04",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1723,"13/11/19, 12:05",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1724,"13/11/19, 12:05",roll_z_0_1pris_y_0_1pris_x_0_1roll_z_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1725,"13/11/19, 12:05",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1726,"13/11/19, 12:05",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
