14,"09/04/20, 23:56",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"09/04/20, 23:56",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"09/04/20, 23:57",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"09/04/20, 23:57",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_4pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"09/04/20, 23:57",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"09/04/20, 23:58",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_x_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"09/04/20, 23:58",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"09/04/20, 23:58",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.235, 1.846, 3.466, 2.424]",True,2.49,0.177,0.007
22,"09/04/20, 23:58",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"09/04/20, 23:58",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"09/04/20, 23:59",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"09/04/20, 23:59",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"09/04/20, 23:59",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"09/04/20, 23:59",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"09/04/20, 23:59",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"10/04/20, 00:00",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"10/04/20, 00:00",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
