8671,"05/11/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8672,"05/11/19, 11:26",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8673,"05/11/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8674,"05/11/19, 11:27",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8675,"05/11/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8676,"05/11/19, 11:27",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8677,"05/11/19, 11:27",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8678,"05/11/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.96, 2.71, 2.98, 2.45]",True,2.53,0.184,0.247,0.056,0.007104795737122559
8679,"05/11/19, 11:28",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8680,"05/11/19, 11:28",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8681,"05/11/19, 11:28",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8682,"05/11/19, 11:28",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8683,"05/11/19, 11:28",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8684,"05/11/19, 11:28",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8685,"05/11/19, 11:29",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_1,"[True, True, True, True]","[1.66, 1.85, 3.06, 2.44]",True,2.25,0.115,0.275,0.062,0.006666666666666667
8686,"05/11/19, 11:29",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8687,"05/11/19, 11:29",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8688,"05/11/19, 11:29",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8689,"05/11/19, 11:29",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8690,"05/11/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4pitch_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8691,"05/11/19, 11:30",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8692,"05/11/19, 11:30",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8693,"05/11/19, 11:30",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8694,"05/11/19, 11:30",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8695,"05/11/19, 11:30",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8696,"05/11/19, 11:30",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8697,"05/11/19, 11:31",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8698,"05/11/19, 11:31",roll_z_0_1pris_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8699,"05/11/19, 11:31",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8700,"05/11/19, 11:31",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8701,"05/11/19, 11:31",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8702,"05/11/19, 11:31",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8703,"05/11/19, 11:32",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8704,"05/11/19, 11:32",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8705,"05/11/19, 11:32",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8706,"05/11/19, 11:32",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8707,"05/11/19, 11:32",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8708,"05/11/19, 11:32",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8709,"05/11/19, 11:32",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8710,"05/11/19, 11:33",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8711,"05/11/19, 11:33",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8712,"05/11/19, 11:33",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8713,"05/11/19, 11:33",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8714,"05/11/19, 11:33",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8715,"05/11/19, 11:33",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8716,"05/11/19, 11:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8717,"05/11/19, 11:34",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8718,"05/11/19, 11:34",roll_z_0_1roll_y_0_1roll_y_0_4pris_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8719,"05/11/19, 11:34",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8720,"05/11/19, 11:34",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8721,"05/11/19, 11:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8722,"05/11/19, 11:35",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8723,"05/11/19, 11:35",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8724,"05/11/19, 11:35",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8725,"05/11/19, 11:35",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8726,"05/11/19, 11:35",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8727,"05/11/19, 11:35",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8728,"05/11/19, 11:36",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8729,"05/11/19, 11:36",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8730,"05/11/19, 11:36",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8731,"05/11/19, 11:36",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8732,"05/11/19, 11:36",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8733,"05/11/19, 11:36",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8734,"05/11/19, 11:36",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8735,"05/11/19, 11:37",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8736,"05/11/19, 11:37",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8737,"05/11/19, 11:37",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8738,"05/11/19, 11:37",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8739,"05/11/19, 11:37",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8740,"05/11/19, 11:37",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8741,"05/11/19, 11:37",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8742,"05/11/19, 11:38",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8743,"05/11/19, 11:38",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_1roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8744,"05/11/19, 11:38",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8745,"05/11/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8746,"05/11/19, 11:38",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8747,"05/11/19, 11:39",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8748,"05/11/19, 11:39",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8749,"05/11/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8750,"05/11/19, 11:39",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8751,"05/11/19, 11:39",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8752,"05/11/19, 11:39",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8753,"05/11/19, 11:40",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8754,"05/11/19, 11:40",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8755,"05/11/19, 11:40",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8756,"05/11/19, 11:40",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8757,"05/11/19, 11:40",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8758,"05/11/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8759,"05/11/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8760,"05/11/19, 11:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8761,"05/11/19, 11:41",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8762,"05/11/19, 11:41",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8763,"05/11/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8764,"05/11/19, 11:41",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8765,"05/11/19, 11:41",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8766,"05/11/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8767,"05/11/19, 11:42",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8768,"05/11/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8769,"05/11/19, 11:42",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8770,"05/11/19, 11:42",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8771,"05/11/19, 11:42",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8772,"05/11/19, 11:43",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8773,"05/11/19, 11:43",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8774,"05/11/19, 11:43",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8775,"05/11/19, 11:43",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8776,"05/11/19, 11:43",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8777,"05/11/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8778,"05/11/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8779,"05/11/19, 11:44",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8780,"05/11/19, 11:44",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8781,"05/11/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.02, 1.98, 1.99, 2.2]",True,2.05,0.167,0.25,0.056,0.005199306759098787
8782,"05/11/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8783,"05/11/19, 11:44",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8784,"05/11/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8785,"05/11/19, 11:45",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8786,"05/11/19, 11:45",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8787,"05/11/19, 11:45",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8788,"05/11/19, 11:45",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8789,"05/11/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8790,"05/11/19, 11:46",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8791,"05/11/19, 11:46",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8792,"05/11/19, 11:46",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8793,"05/11/19, 11:46",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_1roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8794,"05/11/19, 11:46",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8795,"05/11/19, 11:46",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8796,"05/11/19, 11:46",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8797,"05/11/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8798,"05/11/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8799,"05/11/19, 11:47",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
