1837,"08/01/20, 02:53",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_1pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1838,"08/01/20, 02:53",roll_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1839,"08/01/20, 02:54",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_7roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1840,"08/01/20, 02:54",roll_z_0_1pris_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1841,"08/01/20, 02:54",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1842,"08/01/20, 02:54",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1843,"08/01/20, 02:54",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1844,"08/01/20, 02:55",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_4pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1845,"08/01/20, 02:55",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1846,"08/01/20, 02:55",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1847,"08/01/20, 02:55",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1848,"08/01/20, 02:56",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1849,"08/01/20, 02:56",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1850,"08/01/20, 02:56",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1851,"08/01/20, 02:56",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1852,"08/01/20, 02:56",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1853,"08/01/20, 02:57",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_4pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1854,"08/01/20, 02:57",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1855,"08/01/20, 02:57",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1856,"08/01/20, 02:57",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1857,"08/01/20, 02:57",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1858,"08/01/20, 02:58",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_1pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1859,"08/01/20, 02:58",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1860,"08/01/20, 02:58",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1861,"08/01/20, 02:58",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1862,"08/01/20, 02:58",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1863,"08/01/20, 02:59",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1864,"08/01/20, 02:59",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_7pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1865,"08/01/20, 02:59",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1866,"08/01/20, 02:59",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1867,"08/01/20, 02:59",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1868,"08/01/20, 03:00",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1869,"08/01/20, 03:00",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1870,"08/01/20, 03:00",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1871,"08/01/20, 03:00",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1872,"08/01/20, 03:00",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1873,"08/01/20, 03:01",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1874,"08/01/20, 03:01",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1875,"08/01/20, 03:01",roll_z_0_1pris_y_0_1pris_y_0_4roll_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1876,"08/01/20, 03:01",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1877,"08/01/20, 03:01",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_4pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1878,"08/01/20, 03:02",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1879,"08/01/20, 03:02",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1880,"08/01/20, 03:02",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1881,"08/01/20, 03:02",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1882,"08/01/20, 03:02",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1883,"08/01/20, 03:03",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1884,"08/01/20, 03:03",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1885,"08/01/20, 03:03",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1886,"08/01/20, 03:03",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1887,"08/01/20, 03:03",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1888,"08/01/20, 03:04",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1889,"08/01/20, 03:04",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1890,"08/01/20, 03:04",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1891,"08/01/20, 03:04",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_4roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1892,"08/01/20, 03:04",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1893,"08/01/20, 03:05",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_4pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1894,"08/01/20, 03:05",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1895,"08/01/20, 03:05",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1896,"08/01/20, 03:05",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1897,"08/01/20, 03:05",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_7roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1898,"08/01/20, 03:06",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1899,"08/01/20, 03:06",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1900,"08/01/20, 03:06",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1901,"08/01/20, 03:07",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_7pitch_y_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1902,"08/01/20, 03:07",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1903,"08/01/20, 03:07",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1904,"08/01/20, 03:07",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_1pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1905,"08/01/20, 03:07",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1906,"08/01/20, 03:08",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1907,"08/01/20, 03:08",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1908,"08/01/20, 03:08",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1909,"08/01/20, 03:08",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_4pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1910,"08/01/20, 03:08",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1911,"08/01/20, 03:09",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1912,"08/01/20, 03:09",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4pris_y_0_1pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1913,"08/01/20, 03:09",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1914,"08/01/20, 03:09",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1915,"08/01/20, 03:09",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1916,"08/01/20, 03:10",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1917,"08/01/20, 03:10",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1918,"08/01/20, 03:10",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1919,"08/01/20, 03:10",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1920,"08/01/20, 03:10",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1921,"08/01/20, 03:11",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1922,"08/01/20, 03:11",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1923,"08/01/20, 03:11",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1924,"08/01/20, 03:11",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1925,"08/01/20, 03:11",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1926,"08/01/20, 03:12",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1927,"08/01/20, 03:12",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1928,"08/01/20, 03:12",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1929,"08/01/20, 03:12",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1930,"08/01/20, 03:12",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1931,"08/01/20, 03:13",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_7roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1932,"08/01/20, 03:13",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1933,"08/01/20, 03:13",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1934,"08/01/20, 03:13",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1935,"08/01/20, 03:13",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1936,"08/01/20, 03:14",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1937,"08/01/20, 03:14",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1938,"08/01/20, 03:14",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1939,"08/01/20, 03:14",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1940,"08/01/20, 03:15",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1941,"08/01/20, 03:15",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1942,"08/01/20, 03:15",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1943,"08/01/20, 03:15",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1944,"08/01/20, 03:15",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1945,"08/01/20, 03:16",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1946,"08/01/20, 03:16",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1947,"08/01/20, 03:16",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1948,"08/01/20, 03:16",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1949,"08/01/20, 03:16",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1950,"08/01/20, 03:17",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1951,"08/01/20, 03:17",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1952,"08/01/20, 03:17",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1953,"08/01/20, 03:17",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1954,"08/01/20, 03:17",roll_z_0_1pitch_y_0_1pris_z_0_1roll_z_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1955,"08/01/20, 03:18",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1956,"08/01/20, 03:18",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1957,"08/01/20, 03:18",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1958,"08/01/20, 03:18",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1959,"08/01/20, 03:18",roll_z_0_1pitch_y_0_1pris_y_0_1roll_z_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1960,"08/01/20, 03:19",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1961,"08/01/20, 03:19",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1962,"08/01/20, 03:19",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1963,"08/01/20, 03:19",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1964,"08/01/20, 03:19",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1965,"08/01/20, 03:20",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1966,"08/01/20, 03:20",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1967,"08/01/20, 03:20",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1968,"08/01/20, 03:20",roll_z_0_1pris_y_0_7pris_y_0_4roll_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1969,"08/01/20, 03:20",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
