name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__y__z__y_,6,0.165,1.84,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__y__y__y__y_,6,0.178,2.06,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.159,2.33,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__y__y__z__y_,6,0.208,2.1,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__z__y__y_,6,0.192,1.84,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_7roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__y__y__x__y_,6,0.199,2.06,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__y__y__z__y_,6,0.158,2.05,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__y__y__y__y_,6,0.195,2.25,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_y_0_7roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__y__x__y__y_,6,0.206,2.5,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_1roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__z__x__y_,6,0.17,2.16,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_1roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__x__z__y_,6,0.179,2.71,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.184,2.32,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__y__y__y__y_,6,0.202,2.26,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__y__z__y__y_,6,0.185,2.3,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7roll_x_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__y__y__y__x_,6,0.185,2.38,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_7roll_y_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__y__x__y__y_,6,0.171,2.26,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_7,roll_roll__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.204,2.44,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_7,roll_roll__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__y__y__y_,6,0.176,2.33,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__y__z__y__y_,6,0.185,2.28,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_7roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.1__0.4__0.7__0.4_,z_y__y__z__y__y_,6,0.19,2.32,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7roll_y_0_4roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__y__z__y__y_,6,0.169,2.66,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_1roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__y__x__y__y_,6,0.185,2.16,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_1roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.1__0.7__0.1__0.1_,z_y__y__z__y__y_,6,0.165,2.03,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_4roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.1__0.7__0.4__0.4_,z_y__y__z__y__y_,6,0.178,1.95,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_7roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.183,2.57,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.184,2.79,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__y__y__y__x_,6,0.172,2.48,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.169,2.56,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__y__y__y__x_,6,0.167,2.47,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.147,2.34,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7roll_z_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.4_,z_y__y__y__y__z_,6,0.174,2.36,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_z_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__y__y__y__z_,6,0.182,2.27,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4__0.1_,z_y__y__y__y__z_,6,0.205,2.76,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4__0.4_,z_y__y__y__y__z_,6,0.176,2.34,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__y__y__y__y_,6,0.165,2.19,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__y__y__y__z_,6,0.155,2.63,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.1_,z_y__y__y__y__z_,6,0.194,2.04,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__y__y__x_,6,0.156,2.42,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.177,1.86,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__y__y__y__z_,6,0.168,2.04,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.192,2.2,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__y__y__y__x_,6,0.194,2.22,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__y__y__y__x_,6,0.138,3.62,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__y__y__x__y_,6,0.161,2.11,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__y__y__x__y_,6,0.144,2.47,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.7__0.7_,z_y__y__y__z__y_,6,0.168,2.16,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.16,2.16,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.1__0.4_,z_y__y__y__x__y_,6,0.165,2.36,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.4__0.1__0.1__0.4_,z_y__y__y__y__y_,6,0.045,2.23,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__y__y__x__y_,6,0.161,2.04,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.178,2.22,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.1__0.4_,z_y__y__y__y__y_,6,0.166,2.18,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__y__y__x__y_,6,0.163,2.26,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.4__0.4_,z_y__y__y__x__y_,6,0.172,2.33,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__y__y__z__y_,6,0.148,2.15,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__y__y__x__y_,6,0.177,2.24,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_4,roll_roll__roll__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.171,2.32,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4,roll_roll__roll__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__y__x_,6,0.171,2.12,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.4__0.4_,z_y__y__y__y__x_,6,0.18,1.89,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.149,1.86,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.206,2.4,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_1,roll_roll__roll__roll__roll__pitch_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.187,2.07,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_1,roll_roll__roll__roll__roll__pitch_,0.1_0.4__0.1__0.7__0.1__0.1_,z_y__y__y__y__y_,6,0.155,1.9,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_7,roll_roll__roll__roll__roll__pitch_,0.1_0.4__0.4__0.4__0.1__0.7_,z_y__y__y__y__y_,6,0.167,2.53,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7,roll_roll__roll__roll__roll__pitch_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.158,1.96,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__z__y__y__x_,6,0.199,2.21,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__x__z__y__z_,6,0.194,2.78,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.7_,z_y__y__y__z__x_,6,0.18,2.41,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__x__z__y__y_,6,0.193,2.02,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__x__z__y__y_,6,0.188,1.84,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__y__y__x__y_,6,0.191,2.23,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__y__y__z__y_,6,0.182,2.13,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.7_,z_y__y__z__x__y_,6,0.185,2.7,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__x__x__z__z_,6,0.188,2.47,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__x__x__z__z_,6,0.178,2.29,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__x__z__y__z_,6,0.195,2.68,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__z__z__y__z_,6,0.203,2.6,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__x__y__z__y_,6,0.206,2.32,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__y__x__y__x_,6,0.167,2.19,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__y__z__y__z_,6,0.203,2.27,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1__0.4_,z_y__y__z__y__y_,6,0.211,1.81,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.1_,z_y__y__x__y__x_,6,0.191,2.24,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.1_,z_y__y__x__z__z_,6,0.197,2.62,0.006,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__z__z__x__y_,6,0.165,2.1,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__y__z__y__z_,6,0.181,2.38,0.006,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__x__z__z__x_,6,0.183,2.46,0.006,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__x__z__y__x_,6,0.187,2.31,0.006,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__x__x__y__z_,6,0.205,2.56,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__y__y__z__z_,6,0.184,2.38,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__y__y__z__y_,6,0.164,2.44,0.006,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__z__y__z__z_,6,0.198,2.58,0.006,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__z__y__y__x_,6,0.193,2.49,0.006,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__x__x__z__z_,6,0.168,2.46,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.7_,z_y__z__x__y__z_,6,0.161,2.61,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__x__y__z__x_,6,0.198,2.51,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.7_,z_y__x__y__y__y_,6,0.181,2.46,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__x__z__y__z_,6,0.179,2.72,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__y__z__z_,6,0.164,2.5,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__x__y__z__x_,6,0.169,2.33,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__x__y__z__x_,6,0.165,2.36,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__x__z__z__z_,6,0.204,2.4,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__y__z__y__x_,6,0.196,2.87,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__x__z__x__y_,6,0.174,2.48,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__x__z__y__z_,6,0.187,2.47,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__z__y__z__z_,6,0.198,2.47,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.1__0.1__0.7__0.4__0.7_,z_y__y__y__y__z_,6,0.202,2.13,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_x_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__y__y__y__x_,6,0.162,2.47,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__y__y__z__y_,6,0.178,2.47,0.006,,1
