3358,"05/01/20, 08:52",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3359,"05/01/20, 08:53",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3360,"05/01/20, 08:53",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3361,"05/01/20, 08:53",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3362,"05/01/20, 08:54",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3363,"05/01/20, 08:54",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3364,"05/01/20, 08:54",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3365,"05/01/20, 08:54",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3366,"05/01/20, 08:54",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True]","[2.866, 3.075, 2.46, 3.259]",True,2.92,0.001,0.125,0.001
3367,"05/01/20, 08:55",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3368,"05/01/20, 08:55",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3369,"05/01/20, 08:55",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3370,"05/01/20, 08:55",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3371,"05/01/20, 08:55",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3372,"05/01/20, 08:56",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[2.858, 2.868, 2.053, 4.703]",True,3.12,0.0,0.12,0.001
3373,"05/01/20, 08:56",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3374,"05/01/20, 08:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3375,"05/01/20, 08:56",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3376,"05/01/20, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3377,"05/01/20, 08:57",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3378,"05/01/20, 08:57",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3379,"05/01/20, 08:57",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3380,"05/01/20, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3381,"05/01/20, 08:58",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3382,"05/01/20, 08:58",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3383,"05/01/20, 08:58",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3384,"05/01/20, 08:58",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3385,"05/01/20, 08:58",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7roll_y_0_4,"[True, True, True, True]","[3.888, 2.267, 1.832, 2.648]",True,2.66,0.0,0.076,0.0
3386,"05/01/20, 08:59",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.638, 2.889, 3.489, 2.447]",True,2.87,0.008,0.112,0.007
3387,"05/01/20, 08:59",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3388,"05/01/20, 08:59",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3389,"05/01/20, 08:59",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3390,"05/01/20, 09:00",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[4.057, 2.651, 2.046, 2.449]",True,2.8,0.002,0.125,0.002
3391,"05/01/20, 09:00",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3392,"05/01/20, 09:00",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3393,"05/01/20, 09:00",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3394,"05/01/20, 09:00",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3395,"05/01/20, 09:01",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3396,"05/01/20, 09:01",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.651, 2.471, 1.828, 2.633]",True,2.4,0.004,0.077,0.006
3397,"05/01/20, 09:01",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3398,"05/01/20, 09:01",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3399,"05/01/20, 09:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3400,"05/01/20, 09:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3401,"05/01/20, 09:02",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3402,"05/01/20, 09:02",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
