1748,"17/12/19, 10:16",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1749,"17/12/19, 10:16",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1750,"17/12/19, 10:16",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.578, 2.886, 2.741, 1.918]",TRUE,2.53,0.197,0.269,0.114
1751,"17/12/19, 10:17",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1752,"17/12/19, 10:17",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1753,"17/12/19, 10:17",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.845, 1.638, 2.667, 2.674]",TRUE,2.21,0.161,0.249,0.091
1754,"17/12/19, 10:17",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.242, 1.902, 2.467, 2.243]",TRUE,2.21,0.186,0.249,0.089
1755,"17/12/19, 10:18",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1756,"17/12/19, 10:18",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.511, 2.266, 2.648, 2.466]",TRUE,2.47,0.189,0.259,0.117
1757,"17/12/19, 10:18",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1758,"17/12/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1759,"17/12/19, 10:19",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.658, 1.667, 2.668, 2.671]",TRUE,2.17,0.166,0.252,0.092
1760,"17/12/19, 10:19",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.241, 1.86, 7.453, 7.225]",TRUE,4.69,0.037,0.265,0.065
1761,"17/12/19, 10:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.244, 2.485, 2.045, 2.667]",TRUE,2.36,0.185,0.269,0.1
1762,"17/12/19, 10:20",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_7,"[True, True, False, True]","[1.842, 1.874, 3.896, 2.637]",TRUE,2.56,0.257,0.263,0.157
1763,"17/12/19, 10:20",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1764,"17/12/19, 10:20",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1765,"17/12/19, 10:20",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1766,"17/12/19, 10:20",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4,"[True, False, True, True]","[1.651, 3.854, 2.761, 2.742]",TRUE,2.75,0.178,0.212,0.093
1767,"17/12/19, 10:21",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1768,"17/12/19, 10:21",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.436, 2.488, 2.902, 2.592]",TRUE,2.6,0.152,0.234,0.096
1769,"17/12/19, 10:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.81, 1.926, 2.094, 2.104]",TRUE,1.98,0.158,0.265,0.077
1770,"17/12/19, 10:21",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.515, 1.873, 2.739, 2.526]",TRUE,2.41,0.198,0.267,0.096
1771,"17/12/19, 10:22",roll_z_0_1pris_z_0_7roll_y_0_7pris_z_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1772,"17/12/19, 10:22",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.659, 2.665, 2.823, 2.528]",TRUE,2.67,0.188,0.255,0.107
1773,"17/12/19, 10:22",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1774,"17/12/19, 10:22",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1775,"17/12/19, 10:23",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1776,"17/12/19, 10:23",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1777,"17/12/19, 10:23",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1778,"17/12/19, 10:23",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.299, 2.268, 2.466, 2.445]",TRUE,2.37,0.192,0.273,0.095
1779,"17/12/19, 10:24",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1780,"17/12/19, 10:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1781,"17/12/19, 10:24",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.246, 2.462, 2.66, 2.691]",TRUE,2.51,0.196,0.269,0.107
1782,"17/12/19, 10:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_7,"[True, True, False, True]","[2.269, 2.47, 3.911, 2.43]",TRUE,2.77,0.296,0.272,0.165
1783,"17/12/19, 10:25",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1784,"17/12/19, 10:25",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1785,"17/12/19, 10:25",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.641, 2.488, 2.652, 1.84]",TRUE,2.16,0.195,0.266,0.111
1786,"17/12/19, 10:25",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.267, 2.489, 2.318, 3.493]",TRUE,2.64,0.082,0.266,0.059
1787,"17/12/19, 10:26",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.657, 1.839, 1.837, 2.141]",TRUE,1.87,0.162,0.266,0.084
1788,"17/12/19, 10:26",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.044, 2.47, 2.067, 2.456]",TRUE,2.26,0.215,0.281,0.107
1789,"17/12/19, 10:26",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1790,"17/12/19, 10:26",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1791,"17/12/19, 10:26",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1792,"17/12/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1793,"17/12/19, 10:27",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, False, True]","[2.322, 2.399, 2.616, 4.246]",TRUE,2.9,0.433,0.266,0.161
1794,"17/12/19, 10:27",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1795,"17/12/19, 10:27",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1796,"17/12/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1797,"17/12/19, 10:28",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.597, 2.099, 2.828, 2.007]",TRUE,2.38,0.206,0.267,0.117
1798,"17/12/19, 10:28",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1799,"17/12/19, 10:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.607, 2.649, 2.953, 2.657]",TRUE,2.72,0.199,0.27,0.113
1800,"17/12/19, 10:29",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1801,"17/12/19, 10:29",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[2.258, 1.898, 2.663, 2.649]",TRUE,2.37,0.189,0.267,0.106
1802,"17/12/19, 10:29",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1803,"17/12/19, 10:30",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1804,"17/12/19, 10:30",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1805,"17/12/19, 10:30",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1806,"17/12/19, 10:30",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.554, 1.83, 2.448, 2.665]",TRUE,2.12,0.157,0.259,0.084
1807,"17/12/19, 10:31",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1808,"17/12/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.644, 1.69, 2.649, 1.848]",TRUE,1.96,0.18,0.247,0.104
1809,"17/12/19, 10:31",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1810,"17/12/19, 10:31",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1811,"17/12/19, 10:32",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1812,"17/12/19, 10:32",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1813,"17/12/19, 10:32",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1814,"17/12/19, 10:32",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1815,"17/12/19, 10:33",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1816,"17/12/19, 10:33",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1817,"17/12/19, 10:33",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1818,"17/12/19, 10:33",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1819,"17/12/19, 10:33",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1820,"17/12/19, 10:34",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.404, 2.242, 2.926, 1.881]",TRUE,2.36,0.196,0.261,0.105
1821,"17/12/19, 10:34",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1822,"17/12/19, 10:34",roll_z_0_1pris_y_0_4pris_y_0_1roll_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1823,"17/12/19, 10:34",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1824,"17/12/19, 10:35",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1825,"17/12/19, 10:35",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1826,"17/12/19, 10:35",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1827,"17/12/19, 10:35",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1828,"17/12/19, 10:36",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1829,"17/12/19, 10:36",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1830,"17/12/19, 10:36",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1831,"17/12/19, 10:36",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1832,"17/12/19, 10:36",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1833,"17/12/19, 10:37",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.302, 1.866, 2.681, 2.669]",TRUE,2.38,0.196,0.268,0.108
1834,"17/12/19, 10:37",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1835,"17/12/19, 10:37",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1836,"17/12/19, 10:37",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1837,"17/12/19, 10:38",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1838,"17/12/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1839,"17/12/19, 10:38",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1840,"17/12/19, 10:38",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.277, 2.508, 3.644, 3.547]",TRUE,2.99,0.124,0.263,0.074
1841,"17/12/19, 10:39",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1842,"17/12/19, 10:39",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1843,"17/12/19, 10:39",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1844,"17/12/19, 10:39",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1845,"17/12/19, 10:40",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.388, 2.541, 2.668, 2.691]",TRUE,2.57,0.193,0.255,0.117
1846,"17/12/19, 10:40",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1847,"17/12/19, 10:40",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1848,"17/12/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.739, 1.994, 2.207, 1.802]",TRUE,1.94,0.185,0.256,0.096
1849,"17/12/19, 10:40",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1850,"17/12/19, 10:41",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1851,"17/12/19, 10:41",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1852,"17/12/19, 10:41",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1853,"17/12/19, 10:41",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.244, 2.308, 2.364, 2.69]",TRUE,2.4,0.165,0.257,0.082
1854,"17/12/19, 10:42",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1855,"17/12/19, 10:42",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1856,"17/12/19, 10:42",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1857,"17/12/19, 10:42",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.866, 1.678, 2.043, 2.444]",TRUE,2.01,0.186,0.251,0.113
1858,"17/12/19, 10:42",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1859,"17/12/19, 10:43",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1860,"17/12/19, 10:43",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1861,"17/12/19, 10:43",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1862,"17/12/19, 10:43",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_1,"[True, True, True, True]","[1.857, 1.868, 2.692, 1.856]",TRUE,2.07,0.177,0.262,0.101
1863,"17/12/19, 10:44",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1864,"17/12/19, 10:44",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1865,"17/12/19, 10:44",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.292, 2.54, 2.697, 2.518]",TRUE,2.51,0.194,0.266,0.115
1866,"17/12/19, 10:44",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1867,"17/12/19, 10:45",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_7roll_y_0_1roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1868,"17/12/19, 10:45",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, False, True]","[2.389, 1.894, 1.112, 3.627]",TRUE,2.26,0.225,0.264,0.141
1869,"17/12/19, 10:45",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1870,"17/12/19, 10:45",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.664, 1.745, 3.065, 2.843]",TRUE,2.33,0.193,0.269,0.106
1871,"17/12/19, 10:46",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
1872,"17/12/19, 10:46",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
