1254,"08/11/19, 12:28",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_4pris_y_0_4pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1255,"08/11/19, 12:28",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1256,"08/11/19, 12:29",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1257,"08/11/19, 12:29",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1258,"08/11/19, 12:29",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1259,"08/11/19, 12:29",roll_z_0_1pris_y_0_1pris_x_0_1roll_z_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1260,"08/11/19, 12:29",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1261,"08/11/19, 12:30",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1262,"08/11/19, 12:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1263,"08/11/19, 12:30",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_1pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1264,"08/11/19, 12:30",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_z_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1265,"08/11/19, 12:30",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1266,"08/11/19, 12:31",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1267,"08/11/19, 12:31",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1268,"08/11/19, 12:31",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_7pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1269,"08/11/19, 12:31",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1270,"08/11/19, 12:31",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_4pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1271,"08/11/19, 12:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1272,"08/11/19, 12:32",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1273,"08/11/19, 12:32",roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1274,"08/11/19, 12:32",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1275,"08/11/19, 12:33",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1276,"08/11/19, 12:33",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1277,"08/11/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1278,"08/11/19, 12:33",roll_z_0_1pitch_y_0_1pris_y_0_7roll_z_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1279,"08/11/19, 12:33",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1280,"08/11/19, 12:34",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1281,"08/11/19, 12:34",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_4roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1282,"08/11/19, 12:34",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1283,"08/11/19, 12:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1284,"08/11/19, 12:35",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1285,"08/11/19, 12:35",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1286,"08/11/19, 12:35",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1287,"08/11/19, 12:35",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1288,"08/11/19, 12:35",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1289,"08/11/19, 12:36",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1290,"08/11/19, 12:36",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1291,"08/11/19, 12:36",roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1292,"08/11/19, 12:36",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1293,"08/11/19, 12:36",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1294,"08/11/19, 12:36",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1295,"08/11/19, 12:37",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1296,"08/11/19, 12:37",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1297,"08/11/19, 12:37",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1298,"08/11/19, 12:37",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[3.41, 1.61, 3.59, 3.53]",True,3.03,0.157,0.281,0.066,0.0
1299,"08/11/19, 12:38",roll_z_0_1pris_y_0_1pris_y_0_7roll_x_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1300,"08/11/19, 12:38",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1301,"08/11/19, 12:38",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1302,"08/11/19, 12:38",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1303,"08/11/19, 12:39",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1304,"08/11/19, 12:39",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1305,"08/11/19, 12:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.27, 1.88, 1.87, 2.07]",True,2.02,0.213,0.262,0.064,0.0
1306,"08/11/19, 12:39",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1307,"08/11/19, 12:39",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[1.65, 2.49, 2.49, 2.69]",True,2.33,0.203,0.24,0.061,0.00857632933105
1308,"08/11/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1309,"08/11/19, 12:40",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, True, True]","[2.29, 3.73, 2.04, 2.7]",True,2.69,0.173,0.225,0.059,0.0
1310,"08/11/19, 12:40",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_7pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1311,"08/11/19, 12:40",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1312,"08/11/19, 12:40",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1313,"08/11/19, 12:41",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_7roll_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1314,"08/11/19, 12:41",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1315,"08/11/19, 12:41",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1316,"08/11/19, 12:41",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1317,"08/11/19, 12:42",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_7pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1318,"08/11/19, 12:42",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_4pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1319,"08/11/19, 12:42",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1320,"08/11/19, 12:42",roll_z_0_1pris_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1321,"08/11/19, 12:42",roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1322,"08/11/19, 12:43",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1323,"08/11/19, 12:43",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1324,"08/11/19, 12:43",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1325,"08/11/19, 12:43",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
