"07/08/19, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.86,2.85,1.45, 1.65]",True,2.132,1
"07/08/19, 08:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.06,1.44,1.25, 2.06]",True,1.73,1
"07/08/19, 08:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.06,1.45,1.24, 2.26]",True,1.772,1
"07/08/19, 08:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.46,1.65,1.44, 1.64]",True,1.808,1
"07/08/19, 08:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.83,1.24,0.05,0.03, 0.02]",False,0.634,0
"07/08/19, 08:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.24,1.64,1.43, 1.84]",True,1.796,1
"07/08/19, 08:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[1.83,1.27,0.03,0.05, 0.05]",False,0.646,0
"07/08/19, 08:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.85,1.25,0.05,0.05, 0.05]",False,0.65,0
"07/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, False, False, True]","[1.84,1.46,0.45,0.47, 2.05]",False,1.254,0
"07/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, False]","[3.46,2.04,1.43,1.25, 1.66]",True,1.968,1
"07/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[3.47,2.46,1.63,1.43, 1.83]",True,2.164,1
"07/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.05,1.43,1.24, 2.84]",True,1.882,1
"07/08/19, 08:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.87,1.62,3.05, 2.63]",True,2.404,1
"07/08/19, 08:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.25,1.83,1.43, 1.62]",True,1.798,1
"07/08/19, 08:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.85,2.64,1.24, 2.23]",True,2.162,1
"07/08/19, 08:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.48,1.44,1.22, 2.66]",True,1.928,1
"07/08/19, 08:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.04,1.42,1.22, 2.04]",True,1.71,1
"07/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.84,2.04,1.23, 2.24]",True,1.84,1
"07/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.25,1.63,1.43, 1.83]",True,1.798,1
"07/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.87,2.84,1.44, 1.82]",True,2.16,1
"07/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.43,2.23,1.23, 2.63]",True,2.076,1
"07/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.43,1.64,1.43, 1.82]",True,1.834,1
"07/08/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.83,2.23,3.04, 2.66]",True,2.518,1
"07/08/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.03,1.42,1.23, 2.02]",True,1.708,1
"07/08/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.23,1.63,1.44, 1.82]",True,1.794,1
"07/08/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.04,1.63,1.23, 2.85]",True,1.916,1
"07/08/19, 08:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.24,1.64,1.44, 2.26]",True,1.886,1
"07/08/19, 08:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.87,2.27,1.65,1.45, 1.66]",True,1.78,1
"07/08/19, 08:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.91,2.53,2.75,1.48, 2.52]",True,2.238,1
"07/08/19, 08:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.97,3.02,1.72,2.59, 2.8]",True,2.42,1
"07/08/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.74,1.85,0.03,0.03, 0.03]",False,0.536,0
"07/08/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.79,2.19,0.76,1.27, 1.02]",False,1.206,0
"07/08/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.78,1.53,0.04,0.03, 0.04]",False,0.484,0
"07/08/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.81,1.56,0.8,1.05, 2.34]",False,1.312,0
"07/08/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,2.5,0.66,0.9, 0.9]",False,1.13,0
"07/08/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.89,0.67,1.1, 0.9]",False,1.05,0
"07/08/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,2.49,0.86,0.89, 0.88]",False,1.16,0
"07/08/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.66,1.9,0.67,0.88, 0.9]",False,1.002,0
"07/08/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.66,1.87,0.69,0.89, 1.69]",False,1.16,0
"07/08/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,1.49,0.67,0.88, 0.9]",False,0.926,0
"07/08/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.87,0.67,1.52, 1.29]",False,1.206,0
"07/08/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.89,0.7,1.09, 1.9]",False,1.254,0
"07/08/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.89,0.69,1.1, 0.9]",False,1.054,0
"07/08/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.66,1.89,0.66,0.88, 1.47]",False,1.112,0
"07/08/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.9,0.68,0.88, 1.27]",False,1.084,0
"07/08/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.88,0.68,1.1, 0.88]",False,1.042,0
"07/08/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,1.67,0.05,0.03, 0.03]",False,0.492,0
"07/08/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,1.66,0.44,0.47, 1.45]",False,0.936,0
"07/08/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.86,0.69,0.85, 1.28]",False,1.07,0
"07/08/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.66,1.87,0.66,1.09, 1.89]",False,1.234,0
"07/08/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.87,0.85,1.07, 0.84]",False,1.06,0
"07/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,2.49,0.46,0.67, 0.87]",False,1.032,0
"07/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.87,0.65,0.87, 0.87]",False,0.99,0
"07/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.87,0.67,1.06, 1.67]",False,1.188,0
"07/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.89,0.68,0.87, 1.07]",False,1.036,0
"07/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,2.5,0.67,1.08, 0.87]",False,1.16,0
"07/08/19, 08:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,1.49,0.03,0.05, 0.03]",False,0.454,0
"07/08/19, 08:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.68,1.51,0.03,0.03, 0.04]",False,0.458,0
"07/08/19, 08:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,1.46,0.03,0.03, 0.03]",False,0.444,0
"07/08/19, 08:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,1.27,0.03,0.03, 0.03]",False,0.406,0
"07/08/19, 08:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.66,1.87,0.67,1.49, 1.29]",False,1.196,0
"07/08/19, 08:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.66,1.89,0.67,1.05, 0.86]",False,1.026,0
"07/08/19, 08:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.87,0.65,1.07, 1.85]",False,1.224,0
"07/08/19, 08:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.88,0.65,1.07, 1.26]",False,1.11,0
"07/08/19, 08:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.69,1.65,0.68,0.89, 0.87]",False,0.956,0
"07/08/19, 08:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,1.66,0.65,1.11, 0.85]",False,0.988,0
"07/08/19, 08:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.47,0.69,1.48, 1.29]",False,1.122,0
"07/08/19, 08:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.91,0.68,1.29, 0.5]",False,1.014,0
"07/08/19, 08:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.71,1.95,0.9,0.92, 0.91]",False,1.078,0
"07/08/19, 08:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.72,2.01,0.94,0.93, 1.8]",False,1.28,0
"07/08/19, 08:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.73,2.14,0.75,0.99, 1.21]",False,1.164,0
"07/08/19, 08:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.76,2.89,0.78,1.24, 1.24]",False,1.382,0
"07/08/19, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.79,4.22,0.79,1.03, 1.53]",False,1.672,0
"07/08/19, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.84,3.12,0.55,0.04, 0.04]",False,0.918,0
"07/08/19, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.7,1.88,0.9,1.05, 1.7]",False,1.246,0
"07/08/19, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.67,1.5, 1.3]",False,1.212,0
"07/08/19, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.89,0.69,1.3, 1.09]",False,1.132,0
"07/08/19, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.67,1.1, 1.7]",False,1.21,0
"07/08/19, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.89,1.07, 1.09]",False,1.118,0
"07/08/19, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,1.28, 1.29]",False,1.166,0
"07/08/19, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.89,0.67,0.89, 0.9]",False,1.008,0
"07/08/19, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,1.09, 1.5]",False,1.17,0
"07/08/19, 08:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.85,2.24,1.64,1.25, 1.67]",True,1.73,1
"07/08/19, 08:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.46,1.85,1.46, 1.84]",True,1.888,1
"07/08/19, 08:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.83,2.04,1.63,1.25, 1.47]",True,1.644,1
"07/08/19, 08:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.06,1.44,1.25, 2.26]",True,1.77,1
"07/08/19, 08:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.24,1.83,1.43, 1.86]",True,1.84,1
"07/08/19, 08:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.06,1.43,1.25, 2.24]",True,1.764,1
"07/08/19, 08:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.86,3.25,1.43, 2.46]",True,2.37,1
"07/08/19, 08:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.03,1.43,1.23, 2.04]",True,1.716,1
"07/08/19, 08:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.05,1.65,1.45, 2.23]",True,1.844,1
"07/08/19, 08:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.24,1.45,1.45, 2.04]",True,1.806,1
"07/08/19, 08:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.83,1.44, 2.04]",True,1.88,1
"07/08/19, 08:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.23,1.42,1.25, 2.04]",True,1.754,1
"07/08/19, 08:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.86,2.03,1.62,1.25, 2.02]",True,1.756,1
"07/08/19, 08:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.64,2.86,2.66,1.23, 0.69]",True,1.816,1
"07/08/19, 08:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.05,1.43,1.23, 2.26]",True,1.764,1
"07/08/19, 08:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.25,1.64,1.43, 2.43]",True,1.918,1
"07/08/19, 08:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.84,2.86,1.84,2.45, 1.67]",True,2.132,1
"07/08/19, 08:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.43,2.62,1.43, 1.83]",True,2.03,1
"07/08/19, 08:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, False]","[1.86,3.06,1.64,2.43, 3.67]",True,2.532,1
"07/08/19, 08:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.83,2.03,1.43,1.05, 0.03]",True,1.274,1
"07/08/19, 08:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.64,2.46,2.63,1.42, 1.63]",True,1.956,1
"07/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.03,1.63,1.45, 2.03]",True,1.798,1
"07/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.03,1.45,1.22, 2.23]",True,1.754,1
"07/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.25,1.45,1.43, 2.24]",True,1.84,1
"07/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.04,1.43,1.23, 2.65]",True,1.84,1
"07/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86,1.85,2.06,1.26, 2.46]",True,1.898,1
"07/08/19, 08:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.89,2.09,1.47,1.27, 2.1]",True,1.764,1
"07/08/19, 08:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.95,2.16,1.51,1.29, 2.57]",True,1.896,1
"07/08/19, 08:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.03,2.67,2.92,1.35, 2.89]",True,2.372,1
"07/08/19, 08:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.12,2.55,1.86,1.63, 2.85]",True,2.202,1
"07/08/19, 08:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.92,2.2,0.04,0.04, 0.04]",False,0.848,0
"07/08/19, 08:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,3,2.25,1.51, 2.29]",True,2.264,1
"07/08/19, 08:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.06,1.44,1.25, 2.92]",True,1.904,1
"07/08/19, 08:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.05,1.46,1.22, 3.28]",True,1.97,1
"07/08/19, 08:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, False, True, True]","[1.85,2.71,0.7,2.66, 1.85]",True,1.954,1
"07/08/19, 08:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.25,1.83,1.46, 2.66]",True,2.01,1
"07/08/19, 08:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.06,1.45,1.25, 2.66]",True,1.854,1
"07/08/19, 08:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.06,1.45,1.23, 2.67]",True,1.852,1
"07/08/19, 08:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.43,1.24, 2.46]",True,1.848,1
"07/08/19, 08:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.48,1.85,2.06, 1.83]",True,2.014,1
"07/08/19, 08:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.65,2.24,1.43, 1.66]",True,1.764,1
"07/08/19, 08:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.85,2.06,1.45,1.23, 1.87]",True,1.692,1
"07/08/19, 08:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.64,2.26,1.45,1.45, 2.64]",True,1.888,1
"07/08/19, 08:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.82,2.25,1.44,1.43, 1.87]",True,1.762,1
"07/08/19, 08:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.66,2.05, 1.65]",True,1.888,1
"07/08/19, 08:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.05,1.45,1.43, 2.66]",True,1.886,1
"07/08/19, 08:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.64,2.06,1.45,1.22, 2.24]",True,1.722,1
"07/08/19, 08:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.25,1.63,1.42, 1.83]",True,1.794,1
