"16/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88,0.88,0.86,0.89, 0.47]",False,0.796,0
"16/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,0.87, 0.47]",False,0.8,0
"16/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.28,0.87,1.31,1.28, 1.3]",False,1.208,0
"16/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[0.91,0.68,1.3,0.9, 1.31]",False,1.02,0
"16/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.68,0.87,1.29,1.29, 0.9]",False,1.006,0
"16/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.89,1.09,0.68, 0.49]",False,0.806,0
"16/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.28,0.88,0.46,1.28, 0.47]",False,0.874,0
"16/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[True, False, False, False, False]","[2.24,1.09,1.29,1.09, 0.49]",False,1.24,0
"16/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.86,0.69,0.89,0.87, 0.69]",False,0.8,0
"16/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.88,0.9,1.09, 0.88]",False,0.926,0
"16/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.28,0.86,1.48,0.87, 0.67]",False,1.032,0
"16/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.27,0.87,0.39,0.86, 2.27]",False,1.132,0
"16/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.65,1.29, 0.87]",False,0.916,0
"16/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.68,0.47, 0.89]",False,0.762,0
"16/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.85,0.68,0.49,0.86, 0.89]",False,0.754,0
"16/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.26,0.89,1.27,0.87, 0.49]",False,0.956,0
"16/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,0.47, 0.89]",False,0.762,0
"16/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.86,1.29,1.29,0.69, 0.49]",False,0.924,0
"16/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.86,1.28,0.87, 0.47]",False,0.952,0
"16/08/19, 20:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.88,0.89,0.89,0.89, 0.69]",False,0.848,0
"16/08/19, 20:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,0.87, 0.49]",False,0.804,0
"16/08/19, 20:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.87,0.69,0.87,0.87, 0.68]",False,0.796,0
"16/08/19, 20:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[True, False, False, False, False]","[2.23,1.09,1.29,1.07, 0.49]",False,1.234,0
"16/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.47,0.89,0.89,0.89, 0.87]",False,1.002,0
"16/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.26,0.87,0.67,1.07, 0.69]",False,0.912,0
"16/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[True, False, False, False, False]","[2.24,1.29,1.27,0.87, 0.67]",False,1.268,0
"16/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.89,0.89,0.88,1.49, 0.47]",False,0.924,0
"16/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.48,0.87,0.89,1.25, 0.47]",False,0.992,0
"16/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.89,0.89,0.88,0.89, 1.09]",False,0.928,0
"16/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.26,0.89,0.89,1.28, 0.49]",False,0.962,0
"16/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.89,0.89,0.88,1.07, 0.67]",False,0.88,0
"16/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.48,0.87, 0.69]",False,0.718,0
"16/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[True, False, False, True, False]","[2.25,1.09,0.45,3.09, 0.88]",False,1.552,0
"16/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, True, False]","[1.28,0.67,1.28,2.88, 0.86]",False,1.394,0
"16/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.47,1.07, 0.49]",False,0.72,0
"16/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.86,0.67,1.07,0.67, 0.46]",False,0.746,0
"16/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.87,0.48,0.89,0.87, 0.47]",False,0.716,0
"16/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[0.68,1.29,1.3,0.87, 1.27]",False,1.082,0
"16/08/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.88,0.9,0.88,1.26, 2.06]",False,1.196,0
"16/08/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.49,0.67,0.47,1.28, 0.87]",False,0.956,0
"16/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[True, False, False, False, False]","[2.27,1.3,0.88,0.9, 0.48]",False,1.166,0
"16/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, True, False, False]","[1.28,0.88,2.7,1.47, 0.65]",False,1.396,0
"16/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89,0.49,0.88,0.87, 0.87]",False,0.8,0
"16/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.68,1.31,0.48,1.3, 0.7]",False,0.894,0
"16/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.89,0.69,0.87,0.89, 0.69]",False,0.806,0
"16/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.68,0.85,0.89,0.69, 0.89]",False,0.8,0
"16/08/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.86,0.49,0.89,0.87, 0.69]",False,0.76,0
"16/08/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.08,0.88,1.28,0.87, 0.48]",False,0.918,0
"16/08/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.89,1.27,1.47,0.88, 1.27]",False,1.156,0
"16/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.85,0.89,0.47,1.08, 0.49]",False,0.756,0
"16/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.27,0.68,0.89,1.29, 0.49]",False,0.924,0
"16/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[True, False, False, False, False]","[2.24,1.29,0.48,1.67, 1.28]",False,1.392,0
"16/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.87,0.69,0.49,1.09, 0.49]",False,0.726,0
"16/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,0.88, 0.48]",False,0.804,0
"16/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, True, False, False]","[1.26,0.86,2.68,1.46, 0.66]",False,1.384,0
"16/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.88,0.49,0.89,0.69, 1.27]",False,0.844,0
"16/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.68,0.89,0.69,1.48, 1.09]",False,0.966,0
"16/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.68,0.69,0.88,0.88, 0.87]",False,0.8,0
"16/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.27,0.87,1.49,0.67, 0.47]",False,0.954,0
"16/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.67,1.48,0.88,1.27, 0.48]",False,0.956,0
"16/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88,0.89,0.68,1.09, 0.47]",False,0.802,0
"16/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.85,0.86,1.09,0.88, 0.47]",False,0.83,0
"16/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.69,0.89,0.69,0.89, 0.45]",False,0.722,0
"16/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[True, False, False, False, False]","[2.24,1.09,1.28,1.47, 0.87]",False,1.39,0
"16/08/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.67,0.89,0.87, 2.27]",False,1.116,0
"16/08/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.48,0.66,0.87,0.87, 0.88]",False,0.952,0
"16/08/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.24,1.08,0.47,1.09, 0.47]",False,1.07,0
"16/08/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.25,1.08,0.87,1.09, 1.27]",False,1.312,0
"16/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.88,1.08,0.88, 0.49]",False,0.842,0
"16/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.68,1.28,1.27,1.49, 1.29]",False,1.202,0
"16/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.67,1.27,0.89,0.87, 1.27]",False,0.994,0
"16/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.88,0.68,1.09,0.89, 0.49]",False,0.806,0
"16/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.89,1.09,0.88, 0.85]",False,0.92,0
"16/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.25,1.07,1.3,0.87, 0.69]",False,1.236,0
"16/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.26,0.66,1.5,0.88, 0.49]",False,0.958,0
"16/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.86,0.69,1.29,1.05, 1.27]",False,1.032,0
"16/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, True, False, False]","[0.87,1.3,2.69,1.09, 1.28]",False,1.446,0
"16/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.85,1.3,0.87, 0.47]",False,0.954,0
"16/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.67,1.1,0.87,0.87, 0.9]",False,0.882,0
"16/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.89,1.28, 0.88]",False,0.924,0
"16/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.69,0.49,0.86,0.86, 0.47]",False,0.674,0
"16/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.87,0.47,1.27, 0.48]",False,0.874,0
"16/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.88,0.67,1.28,0.7, 0.49]",False,0.804,0
"16/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.69,0.91,0.89,0.89, 0.68]",False,0.812,0
"16/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.24,1.09,1.29,0.89, 0.49]",False,1.2,0
"16/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.68,0.88,1.06,0.89, 1.29]",False,0.96,0
"16/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.88,0.68,0.88,0.7, 0.48]",False,0.724,0
"16/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.69,1.07,0.89, 0.69]",False,0.844,0
"16/08/19, 20:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.87,0.84, 0.69]",False,0.794,0
"16/08/19, 20:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, True, False]","[0.68,0.89,0.89,2.46, 0.87]",False,1.158,0
"16/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.27,0.88,1.49,0.89, 0.69]",False,1.044,0
"16/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.67,0.67, 0.49]",False,0.68,0
"16/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.68,0.67,0.88,2.09, 0.05]",False,0.874,0
"16/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[0.69,0.49,2.05,1.07, 2.28]",False,1.316,0
"16/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.47,0.69,0.49,0.86, 0.89]",False,0.88,0
"16/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.87,1.49,1.29,0.88, 0.47]",False,1,0
"16/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.69,0.69,0.89,0.89, 0.89]",False,0.81,0
"16/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.88,0.69,1.07,0.89, 0.89]",False,0.884,0
"16/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.69,0.87,0.86,0.87, 0.49]",False,0.756,0
"16/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.68,1.26,1.49,0.87, 0.68]",False,0.996,0
"16/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.26,0.89,1.29,0.89, 0.49]",False,0.964,0
"16/08/19, 20:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89,0.67,0.49,1.07, 0.66]",False,0.756,0
"16/08/19, 20:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.27,0.85,1.27,0.89, 1.27]",False,1.11,0
"16/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.28,0.88,0.88,1.27, 0.69]",False,1,0
"16/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.88,0.69,1.47,1.09, 0.87]",False,1,0
"16/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,0.89, 0.49]",False,0.764,0
"16/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, True, False, False]","[1.28,0.88,2.69,1.08, 0.69]",False,1.324,0
"16/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.24,1.07,1.29,1.09, 0.87]",False,1.312,0
"16/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.46,0.49,0.49,1.26, 0.89]",False,0.918,0
"16/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.45,0.87,0.89,0.89, 0.89]",False,0.998,0
"16/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.87,1.27,0.89,1.29, 0.67]",False,0.998,0
"16/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[0.88,0.69,2.03,1.47, 0.67]",False,1.148,0
"16/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.88,0.87,0.87,0.87, 0.69]",False,0.836,0
"16/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.48,1.06, 0.85]",False,0.832,0
"16/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, True, True, False]","[1.29,0.89,2.9,2.44, 0.85]",False,1.674,0
"16/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, True, False]","[1.29,0.87,1.3,2.88, 0.89]",False,1.446,0
"16/08/19, 20:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.27,0.89,1.28,0.85, 0.47]",False,0.952,0
"16/08/19, 20:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.89,1.28,1.09, 0.47]",False,0.924,0
"16/08/19, 20:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, True, False, False]","[0.68,0.87,2.26,1.46, 0.68]",False,1.19,0
"16/08/19, 20:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.29,0.86,1.28,1.27, 1.3]",False,1.2,0
"16/08/19, 20:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.88,0.69,0.49,1.28, 0.87]",False,0.842,0
"16/08/19, 20:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.69,0.87,0.47,0.87, 0.67]",False,0.714,0
"16/08/19, 20:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.3,0.87,1.48,0.88, 0.67]",False,1.04,0
"16/08/19, 20:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.49,0.87,0.48,0.9, 0.48]",False,0.844,0
"16/08/19, 20:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[True, False, False, False, False]","[2.25,1.28,0.49,1.09, 0.68]",False,1.158,0
"16/08/19, 20:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, True, False, False]","[0.88,1.29,2.67,1.47, 1.3]",False,1.522,0
"16/08/19, 20:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.25,1.49,1.26,1.5, 0.89]",False,1.478,0
"16/08/19, 20:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.67,0.49,1.09, 0.87]",False,0.802,0
"16/08/19, 20:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.88,0.9,1.27,0.89, 1.29]",False,1.046,0
"16/08/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.29,0.87,1.28,0.89, 1.28]",False,1.122,0
