"14/08/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.83,2.65,1.22, 2.23]",True,2.156,1,
"14/08/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,2.43,1.45,1.24, 2.43]",True,1.96,1,
"14/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.25,1.62,1.23, 2.43]",True,1.954,1,
"14/08/19, 16:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, False]","[1.86,2.05,1.46,1.44, 1.89]",True,1.74,1,
"14/08/19, 16:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.87,2.47,2.68,1.44, 1.66]",True,2.024,1,
"14/08/19, 16:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[1.92,1.69,2.33,1.49, 4.47]",True,2.38,1,
"14/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, False, False, False]","[1.96,1.52,2.02,0.03, 0.03]",False,1.112,0,
"14/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.06,2.72,2.5,1.35, 2.73]",True,2.272,1,
"14/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.36,2.12,2.82,1.41, 2.35]",True,2.212,1,
"14/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.46,2.69,1.95,1.97, 2.45]",True,2.304,1,
"14/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.31,3.07,2.08,1.8, 2.3]",True,2.312,1,
"14/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.86,2.67,2.44, 2.06]",True,2.374,1,
"14/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,4.28,2.46,1.25, 2.05]",True,2.458,1,
"14/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,2.27,1.65,1.25, 2.25]",True,1.934,1,
"14/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.86,2.06,1.46,1.24, 2.66]",True,1.856,1,
"14/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, False, True, True, True]","[2.25,2.3,1.69,1.22, 2.05]",True,1.902,1,
"14/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, False, False, False, False]","[2.05,2.05,0.05,0.05, 0.05]",False,0.85,0,
"14/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, False]","[1.85,2.24,1.44,1.45, 1.69]",True,1.734,1,
"14/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,2.25,1.44,1.65, 2.06]",True,1.85,1,
"14/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.45,3.85,2.64,1.45, 1.66]",True,2.41,1,
"14/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.05,2.86,2.86,1.25, 2.46]",True,2.296,1,
"14/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.46,1.65,1.45, 1.64]",True,1.81,1,
"14/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,2.06,1.45,1.22, 2.44]",True,1.804,1,
"14/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,2.84,2.86,1.43, 1.62]",True,2.118,1,
"14/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,2.06,2.64,1.23, 2.64]",True,2.162,1,
"14/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,1.65,3.66,3.04, 2.84]",True,2.608,1,
"14/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,2.47,2.24,1.23, 2.02]",True,1.962,1,
"14/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,3.87,3.24,3.27, 1.62]",True,2.85,1,
"14/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[1.83,2.84,2.66,1.22, 2.64]",True,2.238,1,
"14/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False, True]","[1.47,0.49,0.87,0.45, 2.68]",False,1.192,0,
"14/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.24,1.63,1.45, 1.83]",True,1.798,1,
"14/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,2.25,2.04,1.43, 2.69]",True,2.134,1,
"14/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[2.29,2.67,1.63,1.23, 2.66]",True,2.096,1,
"14/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.63,2.25,1.43, 1.86]",True,1.802,1,
"14/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.87,1.84,1.45, 1.84]",True,1.97,1,
"14/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.86,1.65,2.03,1.25, 2.44]",True,1.846,1,
"14/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.83,2.84,1.46, 1.83]",True,2.16,1,
"14/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.86,2.64,1.23, 2.03]",True,2.12,1,
"14/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.84,1.65,2.45,1.43, 2.07]",True,1.888,1,
"14/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.23,2.23,1.42,1.23, 1.85]",True,1.792,1,
"14/08/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.25,1.62,1.42, 2.43]",True,1.91,1,
"14/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.24,2.66,0.03,0.05, 0.02]",False,1,0,
"14/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.24,2.64,1.63,1.25, 2.26]",True,2.004,1,
"14/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.45,2.25,1.22, 2.65]",True,2.08,1,
"14/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.87,2.07,1.45,1.24, 2.68]",True,1.862,1,
"14/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.1,2.72,1.68,1.48, 1.89]",True,1.974,1,
"14/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.37,3.23,2.16,1.52, 1.72]",True,2.2,1,
"14/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.02,2.46,1.79,1.56, 2.01]",True,1.968,1,
"14/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.1,2.31,1.63,1.63, 2.55]",True,2.044,1,
"14/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.65,2.89,1.67,1.44, 3.11]",True,2.352,1,
"14/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.28,2.03,3.53,3.81, 0.04]",True,2.338,1,
"14/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.86,1.44, 1.62]",True,1.8,1,
"14/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.65,1.45, 1.66]",True,1.774,1,
"14/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.46,2.65,1.45, 1.65]",True,2.012,1,
"14/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.63,2.06,1.24, 2.66]",True,1.884,1,
"14/08/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.85,2.05,1.46,1.23, 1.88]",True,1.694,1,
"14/08/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.06,1.46,1.25, 2.25]",True,1.772,1,
"14/08/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.65,2.65,2.45, 2.06]",True,2.21,1,
"14/08/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.26,2.26,2.87,1.44, 1.85]",True,2.136,1,
"14/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, False, False, False]","[1.84,1.47,0.05,0.03, 0.05]",False,0.688,0,
"14/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[1.83,1.85,0.05,0.28, 0.05]",False,0.812,0,
"14/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.45,2.24,1.45,1.45, 2.05]",True,1.928,1,
"14/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.04,2.04,1.25, 2.06]",True,1.848,1,
"14/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, False, True]","[1.84,1.65,2.26,1.48, 1.87]",True,1.82,1,
"14/08/19, 17:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.44,4.26,2.05,1.25, 2.06]",True,2.412,1,
"14/08/19, 17:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.86,2.03,1.25, 2.05]",True,2.088,1,
"14/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, True, True, True]","[1.84,2.28,1.45,1.25, 2.63]",True,1.89,1,
"14/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[1.65,1.87,0.04,0.03, 0.05]",False,0.728,0,
"14/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, False, True, True]","[1.83,3.08,0.47,1.83, 2.84]",True,2.01,1,
"14/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.44,1.84,1.42, 1.63]",True,1.836,1,
"14/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.44,1.83,1.42, 1.83]",True,1.874,1,
"14/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.04,2.22,1.45,1.25, 2.43]",True,1.878,1,
"14/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.68,1.64,1.65,1.43, 1.88]",True,2.056,1,
"14/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.44,1.62,1.43, 1.82]",True,1.83,1,
"14/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.25,1.63,1.23, 2.04]",True,1.798,1,
"14/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,3.05,1.62,1.43, 2.45]",True,2.158,1,
"14/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, True, True, True]","[1.84,2.09,1.46,2.45, 2.03]",True,1.974,1,
"14/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.43,1.64,1.43, 1.85]",True,1.838,1,
"14/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.05,1.63,1.23, 2.66]",True,1.882,1,
"14/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.22,1.83,2.64,1.25, 2.83]",True,2.154,1,
"14/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.84,1.85,1.43,1.42, 1.45]",True,1.598,1,
"14/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,2.83,1.83,1.44, 1.62]",True,1.994,1,
"14/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, True, True, True]","[1.85,2.26,1.63,1.23, 2.64]",True,1.922,1,
"14/08/19, 17:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.65,1.84,2.86,2.45, 2.04]",True,2.168,1,
"14/08/19, 17:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[2.32,2.93,1.45,1.45, 2.28]",True,2.086,1,
"14/08/19, 17:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.69,1.09,0.03,0.05, 0.03]",False,0.578,0,
"14/08/19, 17:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, False, False]","[1.95,3,2.99,1.09, 0.03]",True,1.812,1,
"14/08/19, 17:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, True, True, True]","[2.23,2.27,1.35,1.56, 2.44]",True,1.97,1,
"14/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.12,3.27,3.04,1.42, 3.05]",True,2.58,1,
"14/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.96,2.64,1.69,1.45, 3.13]",True,2.174,1,
"14/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.54,3.28,1.8,1.78, 2.52]",True,2.384,1,
"14/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.5,1.66,0.04,0.03, 0.05]",False,0.456,0,
"14/08/19, 17:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.05,0.05,0.05,0.05, 0.05]",False,0.05,0,
"14/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.46,2.84,3.67,3.66, 1.66]",True,2.858,1,
"14/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.06,3.32,1.86,1.45, 1.63]",True,2.064,1,
"14/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.06,1.45,1.24, 2.26]",True,1.772,1,
"14/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.45,1.66,1.46, 1.65]",True,1.812,1,
"14/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[2.49,2.64,1.46,1.26, 2.46]",True,2.062,1,
"14/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.04,2.67,1.85,1.46, 2.24]",True,2.052,1,
"14/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.06,1.45,1.26, 3.27]",True,1.978,1,
"14/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.65,1.3,0.05,0.05, 0.05]",False,0.62,0,
"14/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.06,3.07,1.65,1.45, 1.65]",True,1.976,1,
"14/08/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.83,1.45,2.23,1.25, 2.06]",True,1.764,1,
"14/08/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.83,2.26,1.62,1.45, 1.64]",True,1.76,1,
"14/08/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.05,1.45,1.25, 2.66]",True,1.85,1,
"14/08/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.85,2.85,1.43, 1.65]",True,2.124,1,
"14/08/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.66,1.63,1.45, 1.63]",True,1.844,1,
"14/08/19, 17:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.88,1.89,0.67,0.87, 1.49]",False,1.16,0,
"14/08/19, 17:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.65,1.87,0.65,1.07, 0.87]",False,1.022,0,
"14/08/19, 17:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.89,1.64,0.68,0.87, 0.85]",False,0.986,0,
"14/08/19, 17:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.67,1.29,2.08,1.5, 1.5]",False,1.608,0,
"14/08/19, 17:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,2.47,0.66,1.48, 1.27]",False,1.31,0,
"14/08/19, 17:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.69,2.46,0.69,0.67, 0.89]",False,1.08,0,
"14/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[1.48,2.7,0.67,0.69, 1.08]",False,1.324,0,
"14/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.7,1.87,0.69,1.07, 0.65]",False,0.996,0,
"14/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.87,0.65,1.27, 1.5]",False,1.194,0,
"14/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.08,0.47,0.87,1.08, 1.07]",False,0.914,0,
"14/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.68,1.89,0.86,0.87, 0.87]",False,1.034,0,
"14/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.66,2.46,0.66,1.27, 1.27]",False,1.264,0,
"14/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.89,2.23,0.66,0.87, 0.86]",False,1.102,0,
"14/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.88,2.66,0.87,0.49, 1.87]",False,1.354,0,
"14/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.67,1.87,0.68,0.87, 0.85]",False,0.988,0,
"14/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.88,0.67,1.09, 2.1]",False,1.282,0,
"14/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[1.06,2.05,0.64,1.1, 0.88]",False,1.146,0,
"14/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.68,2.3,0.66,0.89, 1.28]",False,1.162,0,
"14/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.7,1.98,0.67,0.91, 1.11]",False,1.074,0,
"14/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.72,2,0.68,1.36, 2.0]",False,1.352,0,
