"18/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.86,1.86,3.07,1.63, 3.03]",True,2.69,1,
"18/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, False, True, False]","[3.06,3.66,2.09,4.07, 1.27]",True,2.83,1,
"18/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,4.06,1.83,1.45, 1.85]",True,2.206,1,
"18/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.25,1.65,1.85, 3.26]",True,2.17,1,
"18/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False, False]","[3.3,0.04,0.05,0.03, 0.03]",False,0.69,0,
"18/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,2.64,1.65,1.85, 3.44]",True,2.364,1,
"18/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,2.86,2.86,1.85, 2.64]",True,2.41,1,
"18/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.86,2.84,1.24, 2.26]",True,2.208,1,
"18/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.03,1.85,1.62, 2.65]",True,2.078,1,
"18/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.85,2.04,2.66,1.45, 1.84]",True,2.368,1,
"18/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.25,1.64,1.85, 2.64]",True,2.046,1,
"18/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,2.26,1.64,1.84, 4.05]",True,2.328,1,
"18/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,2.25,1.63,1.84, 4.65]",True,2.442,1,
"18/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,5.08,1.64,1.64, 2.46]",True,2.614,1,
"18/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.06,3.68,1.65,1.86, 2.67]",True,2.784,1,
"18/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,3.05,2.87,1.83, 3.48]",True,2.616,1,
"18/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, False, True, True, True]","[2.69,0.49,5.69,1.66, 1.86]",True,2.478,1,
"18/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.29,0.28,0.03,0.03, 0.03]",False,0.532,0,
"18/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.25,1.83,1.66, 2.66]",True,2.05,1,
"18/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[2.68,1.42,1.84,1.44, 3.25]",True,2.126,1,
"18/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, True, True, True]","[3.3,0.47,1.83,2.04, 1.83]",True,1.894,1,
"18/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.87,2.23,1.83,1.85, 2.63]",True,2.082,1,
"18/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,3.87,1.65,1.43, 3.84]",True,2.526,1,
"18/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[5.87,1.83,1.64,1.42, 4.47]",True,3.046,1,
"18/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, False, True]","[2.23,1.62,3.03,3.86, 1.83]",True,2.514,1,
"18/08/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.83,2.06,0.03,0.03, 0.04]",False,0.798,0,
"18/08/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.44,3.43,3.64,1.23, 2.23]",True,2.594,1,
"18/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23,3.46,1.83,1.63, 3.86]",True,2.602,1,
"18/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,4.09,1.84,1.44, 1.83]",True,2.212,1,
"18/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.26,1.46,4.31, 1.84]",True,2.346,1,
"18/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.9,2.96,2.92,1.69, 3.14]",True,2.522,1,
"18/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.87,4.1,4.28,1.51, 1.92]",True,3.136,1,
"18/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.05,2.46,2.03,1.59, 4.03]",True,2.432,1,
"18/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.12,2.59,1.88,2.13, 2.36]",True,2.216,1,
"18/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.67,3.15,2.17,2.19, 2.66]",True,2.568,1,
"18/08/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[5.58,6.33,2.02,2.01, 2.78]",True,3.744,1,
"18/08/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.26,1.85,1.85, 2.46]",True,2.05,1,
"18/08/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.86,2.44,1.65, 2.64]",True,2.086,1,
"18/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.66,3.06,1.84,1.45, 1.84]",True,2.37,1,
"18/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.84,4.67,4.07, 1.84]",True,3.052,1,
"18/08/19, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[1.84,2.29,0.9,0.87, 0.5]",False,1.28,0,
"18/08/19, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.86,4.07,1.86,1.46, 1.85]",True,2.22,1,
"18/08/19, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.07,0.05,0.05,0.04, 0.05]",False,0.452,0,
"18/08/19, 11:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.25,2.06,5.47,1.65, 3.3]",True,3.146,1,
"18/08/19, 11:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, False]","[1.85,3.87,1.85,1.64, 3.28]",True,2.498,1,
"18/08/19, 11:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.46,2.84,1.84,1.65, 1.86]",True,2.33,1,
"18/08/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.24,3.44,3.67,2.06, 4.87]",True,3.456,1,
"18/08/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,4.06,1.86,1.43, 1.83]",True,2.204,1,
"18/08/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,4.07,4.23,1.85, 4.08]",True,3.214,1,
"18/08/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, False, True]","[4.26,5.26,5.08,3.67, 1.83]",True,4.02,1,
"18/08/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.24,1.85,2.86,1.65, 2.29]",True,2.178,1,
"18/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, True, True, True]","[1.84,2.28,1.86,1.86, 2.66]",True,2.1,1,
"18/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[1.84,2.08,0.05,0.05, 0.04]",False,0.812,0,
"18/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.62,2.24,1.22, 2.24]",True,1.91,1,
"18/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, False]","[1.85,3.86,1.83,4.25, 3.28]",True,3.014,1,
"18/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,4.07,1.83,1.44, 1.87]",True,2.21,1,
"18/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.09,0.05,0.03,0.05, 0.03]",False,0.45,0,
"18/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[1.86,2.27,3.45,4.1, 0.47]",True,2.43,1,
"18/08/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.87,4.06,1.85,1.43, 1.85]",True,2.212,1,
"18/08/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.24,1.64,1.65, 2.25]",True,1.924,1,
"18/08/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.86,3.49,2.87,1.44, 2.24]",True,2.78,1,
"18/08/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.47,3.25,2.26,1.83, 4.06]",True,2.974,1,
"18/08/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.86,2.23,1.87,1.83, 4.06]",True,2.37,1,
"18/08/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.83,4.05,1.83,1.42, 1.82]",True,2.19,1,
"18/08/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,3.64,4.46,1.82, 3.84]",True,3.202,1,
"18/08/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.83,3.86,3.84,1.44, 1.83]",True,2.96,1,
"18/08/19, 11:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, False, True, True]","[4.49,2.03,2.47,4.28, 1.82]",True,3.018,1,
"18/08/19, 11:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,4.04,1.83,1.43, 1.85]",True,2.2,1,
"18/08/19, 11:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, False, False]","[3.88,4.1,2.65,1.25, 0.03]",True,2.382,1,
"18/08/19, 11:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.3,3.1,2.71,1.88, 2.7]",True,2.538,1,
"18/08/19, 11:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, True, False, True, True]","[1.72,2.11,2.59,2.12, 2.34]",True,2.176,1,
"18/08/19, 11:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, False, False]","[1.95,2.15,3.22,1.55, 0.47]",True,1.868,1,
"18/08/19, 11:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.49,2.04,2.71,2.04, 5.18]",True,2.892,1,
"18/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.15,3.98,1.88,1.66, 4.44]",True,2.822,1,
"18/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.19,2.66,1.92,2.19, 5.38]",True,2.868,1,
"18/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[2.8,2.03,5.06,2.54, 1.35]",True,2.756,1,
"18/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.04,0.07,0.07,0.09, 0.09]",False,0.072,0,
"18/08/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.04,0.05,0.05,0.03, 0.05]",False,0.044,0,
"18/08/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.44,4.28,4.07,1.23, 2.23]",True,2.85,1,
"18/08/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, True, True, True]","[3.65,3.5,3.47,1.85, 1.84]",True,2.862,1,
"18/08/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.25,1.85,1.65, 2.66]",True,2.052,1,
"18/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.06,1.83,1.66, 3.87]",True,2.252,1,
"18/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.06,4.07,3.66, 2.25]",True,2.856,1,
"18/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.25,5.08,1.86,4.27, 1.85]",True,3.262,1,
"18/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,3.46,1.85,2.05, 1.84]",True,2.208,1,
"18/08/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, False, False, False]","[0.69,3.89,1.06,0.05, 0.03]",False,1.144,0,
"18/08/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.05,4.45,1.84,1.44, 1.85]",True,2.326,1,
"18/08/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.83,2.03,2.25,1.44, 2.25]",True,1.96,1,
"18/08/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,3.86,1.65,1.62, 3.84]",True,2.562,1,
"18/08/19, 12:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, False, True, True]","[1.84,1.85,3.7,5.09, 1.84]",True,2.864,1,
"18/08/19, 12:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.46,6.28,1.63,1.83, 2.65]",True,3.37,1,
"18/08/19, 12:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.85,3.46,1.85,1.64, 1.84]",True,2.128,1,
"18/08/19, 12:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.67,1.88,0.65,1.48, 0.47]",False,1.03,0,
"18/08/19, 12:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.88,0.85,1.07, 2.31]",False,1.356,0,
"18/08/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[1.07,2.04,0.66,1.28, 1.1]",False,1.23,0,
"18/08/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,0.49,0.87,0.87, 0.89]",False,0.798,0,
"18/08/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,2.49,0.88,1.1, 0.47]",False,1.124,0,
"18/08/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,1.89,0.86,1.1, 1.09]",False,1.124,0,
"18/08/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.69,2.08,0.65,1.06, 1.07]",False,1.11,0,
"18/08/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.66,1.87,0.67,1.08, 1.06]",False,1.068,0,
"18/08/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.89,0.66,1.08, 2.31]",False,1.326,0,
"18/08/19, 12:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.67,1.91,0.67,1.07, 1.28]",False,1.12,0,
"18/08/19, 12:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.09,1.88,0.86,1.29, 0.47]",False,1.318,0,
"18/08/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,1.46,0.87,0.49, 1.67]",False,1.032,0,
"18/08/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[1.06,3.86,0.66,1.47, 0.47]",False,1.504,0,
"18/08/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,1.87,0.87,0.48, 1.48]",False,1.114,0,
"18/08/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.68,1.87,0.87,1.06, 1.07]",False,1.11,0,
"18/08/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.66,1.88,0.88,1.07, 0.47]",False,0.992,0,
"18/08/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[1.09,2.29,0.85,1.07, 1.68]",False,1.396,0,
"18/08/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.7,1.88,0.66,1.09, 1.5]",False,1.166,0,
"18/08/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.7,1.94,0.67,1.11, 1.12]",False,1.108,0,
"18/08/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.72,1.99,0.89,1.13, 2.41]",False,1.428,0,
"18/08/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[1.17,1.82,0.7,1.18, 0.97]",False,1.168,0,
"18/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[1.03,4.68,0.76,0.98, 0.54]",False,1.598,0,
"18/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.79,2.23,0.77,1.26, 1.28]",False,1.266,0,
"18/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.83,2.31,0.8,1.34, 2.83]",False,1.622,0,
"18/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,1.9,0.69,1.29, 0.48]",False,1.008,0,
"18/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[1.08,1.9,0.69,1.09, 1.87]",False,1.326,0,
"18/08/19, 12:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.69,0.7,1.51,0.46, 0.9]",False,1.052,0,
"18/08/19, 12:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,1.29,0.89,1.1, 0.88]",False,0.97,0,
"18/08/19, 12:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.69,0.48,1.1, 1.29]",False,0.89,0,
"18/08/19, 12:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.3,0.87,0.9,1.3, 1.3]",False,1.334,0,
"18/08/19, 12:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.47,0.48,0.5,0.93, 0.5]",False,0.576,0,
"18/08/19, 12:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.49,0.67,0.9, 1.28]",False,0.846,0,
"18/08/19, 12:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.5,0.66,1.09, 2.29]",False,1.046,0,
"18/08/19, 12:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.89,0.69,1.3, 0.9]",False,1.09,0,
"18/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,2.5,0.89,1.28, 1.87]",False,1.446,0,
