"15/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.26,1.43,1.25, 2.66]",True,1.888,1,
"15/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.05,1.42,1.24, 2.23]",True,1.758,1,
"15/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.43,2.24,1.25, 2.25]",True,1.802,1,
"15/08/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.83,2.05,1.43,1.23, 2.25]",True,1.758,1,
"15/08/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.03,1.45,1.24, 2.43]",True,1.798,1,
"15/08/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.45,2.23,1.43,1.43, 2.64]",True,2.036,1,
"15/08/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.87,2.84,2.86,1.45, 1.62]",True,2.128,1,
"15/08/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.86,2.07,1.44,1.29, 2.63]",True,1.858,1,
"15/08/19, 11:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.82,2.27,1.45, 1.64]",True,1.804,1,
"15/08/19, 11:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.23,3.26,1.65,2.43, 2.03]",True,2.32,1,
"15/08/19, 11:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.04,2.23,2.03,1.25, 2.43]",True,1.996,1,
"15/08/19, 11:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.02,1.85,2.63,3.29, 2.03]",True,2.364,1,
"15/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.03,1.42,1.23, 2.23]",True,1.752,1,
"15/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[2.06,2.87,2.65,1.24, 2.28]",True,2.22,1,
"15/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.88,1.44,2.26,1.25, 2.07]",True,1.78,1,
"15/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, True, True, False]","[1.69,1.71,1.51,1.47, 1.08]",True,1.492,1,
"15/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.37,3,2.79,1.5, 2.56]",True,2.444,1,
"15/08/19, 11:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.48,4.23,3.15,2.03, 2.24]",True,2.826,1,
"15/08/19, 11:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.11,2.58,2.12,1.64, 1.88]",True,2.066,1,
"15/08/19, 11:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.17,2.41,1.69,1.69, 3.43]",True,2.278,1,
"15/08/19, 11:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.52,3.27,2.02,3.75, 2.0]",True,2.712,1,
"15/08/19, 11:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.05,0.05,0.03, 0.05]",False,0.042,0,
"15/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.05,0.05,0.04, 0.05]",False,0.044,0,
"15/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.69,1.64,1.64,1.45, 1.65]",True,1.814,1,
"15/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, True]","[1.28,1.1,0.51,0.49, 1.86]",False,1.048,0,
"15/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.05,1.44,1.26, 2.46]",True,1.812,1,
"15/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.83,2.26,1.65,1.43, 1.85]",True,1.804,1,
"15/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.46,3.06,1.85,1.45, 1.83]",True,2.13,1,
"15/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.05,2.87,1.66,1.45, 2.44]",True,2.094,1,
"15/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, False, True]","[1.86,3.05,1.66,1.11, 2.3]",True,1.996,1,
"15/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[1.65,1.64,2.26,1.42, 1.5]",True,1.694,1,
"15/08/19, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,2.05,2.86,1.44, 1.65]",True,2.05,1,
"15/08/19, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, True, True, True]","[2.03,4.3,3.87,3.87, 1.65]",True,3.144,1,
"15/08/19, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.06,1.65,1.43, 2.87]",True,1.97,1,
"15/08/19, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.26,1.63,1.45, 1.85]",True,1.806,1,
"15/08/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.83,1.66,2.26,1.43, 1.83]",True,1.802,1,
"15/08/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,3.06,1.63,1.46, 1.65]",True,2.01,1,
"15/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.49,0.86,1.48,1.09, 1.9]",False,1.364,0,
"15/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.89,0.67,0.87, 1.9]",False,1.202,0,
"15/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[1.09,1.63,0.64,1.08, 0.88]",False,1.064,0,
"15/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.87,1.65,0.65,1.08, 0.85]",False,1.02,0,
"15/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.88,0.67,1.29, 1.87]",False,1.278,0,
"15/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[1.3,2.5,0.66,0.87, 1.07]",False,1.28,0,
"15/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[1.49,2.3,0.67,0.87, 1.68]",False,1.402,0,
"15/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.68,1.9,0.67,1.07, 0.86]",False,1.036,0,
"15/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.86,0.67,1.06, 1.87]",False,1.226,0,
"15/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.89,1.85,0.86,0.89, 0.87]",False,1.072,0,
"15/08/19, 11:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.66,1.88,0.67,0.87, 0.87]",False,0.99,0,
"15/08/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.84,0.64,0.86, 1.27]",False,1.056,0,
"15/08/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,1.67,0.47,1.07, 0.89]",False,0.998,0,
"15/08/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,1.45,0.47,0.84, 1.27]",False,0.942,0,
"15/08/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.64,1.87,0.64,1.07, 1.07]",False,1.058,0,
"15/08/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.89,0.69,1.07, 1.48]",False,1.16,0,
"15/08/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.29,0.68,0.88,0.89, 0.88]",False,0.924,0,
"15/08/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.51,0.69,1.49,0.69, 0.87]",False,1.05,0,
"15/08/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.68,1.95,0.67,0.91, 1.33]",False,1.108,0,
"15/08/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.7,1.99,0.69,1.13, 0.93]",False,1.088,0,
"15/08/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.76,2.11,0.74,1.2, 0.96]",False,1.154,0,
"15/08/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[1.98,3.35,0.77,1.01, 1.01]",False,1.624,0,
"15/08/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.82,2.27,0.8,1.05, 1.29]",False,1.246,0,
"15/08/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.83,2.35,0.82,1.6, 1.07]",False,1.334,0,
"15/08/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.69,2.5,0.68,0.7, 1.9]",False,1.294,0,
"15/08/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[1.49,1.7,0.69,1.3, 1.69]",False,1.374,0,
"15/08/19, 11:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.48,0.69,1.3,1.09, 0.7]",False,1.052,0,
"15/08/19, 11:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,1.29,0.67,1.1, 0.88]",False,0.924,0,
"15/08/19, 11:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.09,0.9,0.67,0.89, 0.9]",False,0.89,0,
"15/08/19, 11:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.48,0.68,1.29,0.89, 1.28]",False,1.124,0,
"15/08/19, 11:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.72,0.49,0.49,0.49, 0.47]",False,0.532,0,
"15/08/19, 11:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[0.88,2.25,0.89,1.3, 0.9]",False,1.244,0,
"15/08/19, 11:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.49,2.09,0.47,0.71, 1.49]",False,1.25,0,
"15/08/19, 11:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.66,1.9,0.67,1.07, 1.1]",False,1.08,0,
"15/08/19, 11:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,2.09,0.68,1.09, 0.88]",False,1.084,0,
"15/08/19, 11:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.43,0.69,0.87, 0.85]",False,0.904,0,
"15/08/19, 11:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[0.66,1.9,0.69,0.89, 1.7]",False,1.168,0,
"15/08/19, 11:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.49,1.66,0.49,1.07, 1.9]",False,1.122,0,
"15/08/19, 11:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,1.49,0.47,0.87, 1.09]",False,0.92,0,
"15/08/19, 11:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.86,1.3,0.67,0.87, 1.88]",False,1.116,0,
"15/08/19, 11:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.9,0.65,1.07, 0.87]",False,1.036,0,
"15/08/19, 11:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,1.09,0.69,0.86, 0.47]",False,0.756,0,
"15/08/19, 11:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.88,0.87,0.86, 0.87]",False,0.83,0,
"15/08/19, 11:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.68,1.49,0.87,0.88, 1.67]",False,1.318,0,
"15/08/19, 11:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.87,0.67,1.05, 0.44]",False,0.94,0,
"15/08/19, 11:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.49,0.47,0.47, 0.47]",False,0.516,0,
"15/08/19, 11:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[1.08,2.67,0.87,0.69, 0.88]",False,1.238,0,
"15/08/19, 11:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,1.46,0.63,0.87, 1.67]",False,1.102,0,
"15/08/19, 11:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.88,0.67,1.07, 0.87]",False,1.034,0,
"15/08/19, 11:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,1.27,0.67,0.89, 0.89]",False,0.878,0,
"15/08/19, 11:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.47,0.47,1.06, 1.27]",False,0.788,0,
"15/08/19, 11:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[1.68,3.85,0.66,1.25, 0.67]",False,1.622,0,
"15/08/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[1.48,2.45,0.66,0.66, 0.87]",False,1.224,0,
"15/08/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.86,0.65,0.87, 1.66]",False,1.144,0,
"15/08/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,0.87,0.89,1.26, 0.85]",False,0.908,0,
"15/08/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.68,0.47,1.27,1.07, 0.65]",False,1.028,0,
"15/08/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.9,0.69,1.29, 1.28]",False,1.166,0,
"15/08/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.1,1.87,0.66,1.1, 1.08]",False,1.162,0,
"15/08/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[1.33,1.5,0.7,1.12, 0.69]",False,1.068,0,
"15/08/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.71,1.99,0.69,0.93, 1.14]",False,1.092,0,
"15/08/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.74,2.08,0.72,1.19, 0.74]",False,1.094,0,
"15/08/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.26,3.1,0.74,0.76, 0.77]",False,1.326,0,
"15/08/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[1.75,1.7,0.76,1.52, 1.78]",False,1.502,0,
"15/08/19, 11:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.82,2.06,1.05,1.06, 1.08]",False,1.214,0,
"15/08/19, 11:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.51,0.49,0.49,1.3, 1.28]",False,1.014,0,
"15/08/19, 11:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.49,1.13,1.29,0.89, 0.9]",False,1.14,0,
"15/08/19, 11:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.9,0.88,1.1, 1.07]",False,1.126,0,
"15/08/19, 11:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.69,1.3, 0.49]",False,1.012,0,
"15/08/19, 11:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.08,2.26,0.68,0.69, 0.91]",False,1.124,0,
"15/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[1.69,2.7,0.68,1.07, 1.89]",False,1.606,0,
"15/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.9,0.69,0.9, 0.9]",False,1.012,0,
"15/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,2.71,0.88,0.49, 2.28]",False,1.406,0,
"15/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.66,0.89,0.67,0.87, 1.1]",False,0.838,0,
"15/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[1.67,2.7,0.64,0.89, 0.9]",False,1.36,0,
"15/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.69,1.09, 0.88]",False,1.04,0,
"15/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.69,1.09, 1.5]",False,1.172,0,
"15/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.1,2.64,0.67,0.68, 0.89]",False,1.196,0,
"15/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.68,0.68,1.27, 0.87]",False,1.034,0,
"15/08/19, 11:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.7,1.29,0.45, 0.87]",False,1.158,0,
"15/08/19, 11:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,1.07,0.47,0.46, 0.87]",False,0.792,0,
"15/08/19, 11:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.47,0.89,0.87,1.09, 0.87]",False,1.038,0,
"15/08/19, 11:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.49,1.3,0.47,0.47, 1.29]",False,1.004,0,
"15/08/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.08,0.45,0.69, 1.07]",False,0.872,0,
"15/08/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,0.88,1.27,0.45, 0.85]",False,0.986,0,
"15/08/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.47, 1.26]",False,0.998,0,
"15/08/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,1.09,0.47,0.49, 0.9]",False,0.806,0,
"15/08/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.05,1.07,0.45,1.49, 0.87]",False,0.986,0,
"15/08/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.26,0.48,0.49, 1.27]",False,0.996,0,
"15/08/19, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.08,0.46,0.47, 1.28]",False,0.952,0,
"15/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,1.07,0.45,0.47, 0.87]",False,0.788,0,
"15/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.47,0.87,1.11,0.87, 1.07]",False,1.078,0,
