"14/08/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[1.08,0.88,1.29,1.29, 0.69]",False,1.046,0,
"14/08/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.89,0.87,0.89,0.89, 0.49]",False,0.806,0,
"14/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,1.06,0.49,1.09, 0.68]",False,1.034,0,
"14/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.9,0.89,1.29, 0.49]",False,0.888,0,
"14/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.89,0.67,1.29, 0.49]",False,0.844,0,
"14/08/19, 17:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[1.08,1.09,0.49,1.29, 0.47]",False,0.884,0,
"14/08/19, 17:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,1.09,1.09,1.09, 0.48]",False,1.118,0,
"14/08/19, 17:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[1.47,0.89,0.49,1.29, 0.67]",False,0.962,0,
"14/08/19, 17:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.89,0.87,1.69,2.71, 0.9]",False,1.412,0,
"14/08/19, 17:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.66,0.89,0.86, 0.89]",False,0.836,0,
"14/08/19, 17:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.89,1.27,1.89, 0.47]",False,1.08,0,
"14/08/19, 17:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.67,1.27,0.47, 1.09]",False,0.874,0,
"14/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[1.46,1.29,0.47,1.08, 0.67]",False,0.994,0,
"14/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[0.89,0.67,0.87,0.85, 1.09]",False,0.874,0,
"14/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[0.86,0.69,1.87,3.7, 0.89]",False,1.602,0,
"14/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[1.87,0.87,0.68,1.29, 0.67]",False,1.076,0,
"14/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,1.08, 0.49]",False,0.846,0,
"14/08/19, 17:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.25,2.05,1.62,2.02, 1.84]",True,1.956,1,
"14/08/19, 17:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,1.62,1.62,2.03, 1.62]",True,1.748,1,
"14/08/19, 17:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, False, False, False, False]","[2.25,1.27,0.05,0.05, 0.03]",False,0.73,0,
"14/08/19, 17:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, False, False, False]","[2.25,1.44,0.67,0.03, 0.05]",False,0.888,0,
"14/08/19, 17:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, False, False, False]","[2.05,1.45,0.65,0.05, 0.03]",False,0.846,0,
"14/08/19, 17:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,1.45,2.63,2.64, 1.65]",True,2.122,1,
"14/08/19, 17:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.05,1.43,2.63,2.05, 1.63]",True,1.958,1,
"14/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.23,2.05,1.62,2.45, 2.63]",True,2.196,1,
"14/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, False, True, True]","[2.23,2.03,2.06,2.46, 1.83]",True,2.122,1,
"14/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,1.43,2.64,3.07, 1.44]",True,2.164,1,
"14/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.26,1.43,2.03,1.65, 1.64]",True,1.802,1,
"14/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, False, False, False]","[2.48,3.27,1.48,0.03, 0.05]",False,1.462,0,
"14/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, False, True, True]","[2.26,1.44,2.27,2.25, 1.84]",True,2.012,1,
"14/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.88,0.84,0.03,0.03, 0.03]",False,0.562,0,
"14/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.25,1.42,2.06,1.65, 1.63]",True,1.802,1,
"14/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, False, False]","[2.23,1.43,2.65,2.89, 0.03]",True,1.846,1,
"14/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.27,1.45,2.68,2.65, 1.64]",True,2.138,1,
"14/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, False, False, False]","[2.26,2.04,0.66,0.48, 0.03]",False,1.094,0,
"14/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.24,2.66,2.05,1.65, 1.63]",True,2.046,1,
"14/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.27,1.45,2.06,1.65, 1.86]",True,1.858,1,
"14/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.26,2.05,1.64,2.25, 1.65]",True,1.97,1,
"14/08/19, 17:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, False, False, False, False]","[1.84,1.05,0.05,0.03, 0.05]",False,0.604,0,
"14/08/19, 17:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.04,1.65, 1.64]",True,1.806,1,
"14/08/19, 17:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.24,1.45,1.62,1.84, 1.65]",True,1.76,1,
"14/08/19, 17:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,2.65,2.05,1.65, 1.85]",True,2.088,1,
"14/08/19, 17:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.25,1.45,2.86,3.06, 1.65]",True,2.254,1,
"14/08/19, 17:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.04,1.44,2.06,1.64, 1.85]",True,1.806,1,
"14/08/19, 17:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.64,2.03,1.64, 1.84]",True,1.878,1,
"14/08/19, 17:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.43,2.65,2.46, 1.64]",True,2.084,1,
"14/08/19, 17:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.87,0.05,0.05,0.03, 0.05]",False,0.41,0,
"14/08/19, 17:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,1.64,1.44,2.06, 1.84]",True,1.762,1,
"14/08/19, 17:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.05,1.65, 1.62]",True,1.804,1,
"14/08/19, 17:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, False, True, True]","[2.25,2.05,2.28,3.86, 3.66]",True,2.82,1,
"14/08/19, 17:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, False, False, False]","[2.23,1.45,1.07,0.05, 0.05]",False,0.97,0,
"14/08/19, 17:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.42,2.03,1.65, 1.85]",True,1.84,1,
"14/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, False, True, True]","[2.24,3.26,2.47,3.9, 1.63]",True,2.7,1,
"14/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86,1.63,1.45,2.05, 1.84]",True,1.766,1,
"14/08/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, False, False]","[1.64,1.63,1.45,1.85, 0.03]",True,1.32,1,
"14/08/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,3.84,2.64,2.05, 1.83]",True,2.52,1,
"14/08/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, False, False, False]","[2.24,1.43,1.65,0.03, 0.03]",False,1.076,0,
"14/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.22,3.26,2.64,2.63, 1.83]",True,2.516,1,
"14/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.62,2.83, 2.54]",True,2.376,1,
"14/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, False, False, True]","[2.25,2.06,0.65,0.27, 2.43]",True,1.532,1,
"14/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.23,2.23,1.43,2.43, 1.65]",True,1.994,1,
"14/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,2.03,2.63,3.06, 1.63]",True,2.318,1,
"14/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.23,1.45,2.04,1.63, 1.63]",True,1.796,1,
"14/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, False]","[2.25,1.43,2.64,3.03, 2.48]",True,2.366,1,
"14/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.43,2.64,2.66, 1.63]",True,2.122,1,
"14/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.42,2.06,1.62, 1.64]",True,1.796,1,
"14/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,1.84,1.43,2.05, 1.65]",True,1.764,1,
"14/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26,1.43,2.65,2.03, 1.63]",True,2,1,
"14/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26,1.44,2.44,3.49, 2.84]",True,2.494,1,
"14/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.26,1.45,2.85,3.67, 1.64]",True,2.374,1,
"14/08/19, 17:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,1.83,1.42,2.04, 1.83]",True,1.792,1,
"14/08/19, 17:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,1.44,2.04,1.64, 1.63]",True,1.8,1,
"14/08/19, 17:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[1.85,1.64,1.43,2.04, 1.85]",True,1.762,1,
"14/08/19, 17:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.27,1.66,2.65,2.87, 1.85]",True,2.26,1,
"14/08/19, 17:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,2.49,1.42,2.65, 1.65]",True,2.092,1,
"14/08/19, 17:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.26,2.05,1.43,3.67, 1.84]",True,2.25,1,
"14/08/19, 17:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, False]","[2.27,1.43,2.26,1.86, 1.07]",True,1.778,1,
"14/08/19, 17:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.64,2.64,2.86, 1.83]",True,2.242,1,
"14/08/19, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.23,2.03,1.42,4.29, 2.84]",True,2.562,1,
"14/08/19, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,1.62,1.65,3.87, 2.83]",True,2.362,1,
"14/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,1.64,2.85,2.46, 1.64]",True,2.168,1,
"14/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.85,2.03,1.65, 1.63]",True,1.88,1,
"14/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, False, False, False]","[2.25,1.44,1.66,0.06, 0.03]",False,1.088,0,
"14/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,1.43,2.03,1.66, 1.64]",True,1.802,1,
"14/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.23,1.64,2.44,3.7, 3.87]",True,2.776,1,
"14/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,1.43,2.05,1.64, 1.65]",True,1.804,1,
"14/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, False, False]","[2.23,1.45,2.26,1.45, 0.69]",True,1.616,1,
"14/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.44,2.65,2.65,2.66, 1.65]",True,2.41,1,
"14/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.43,2.02,1.62, 1.64]",True,1.79,1,
"14/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.03,1.44,3.85, 2.64]",True,2.44,1,
"14/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,2.63,2.05,1.63, 1.63]",True,2.038,1,
"14/08/19, 17:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.64,3.47, 2.84]",True,2.29,1,
"14/08/19, 17:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,1.63,1.43,2.86, 1.64]",True,1.878,1,
"14/08/19, 17:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.43,2.62,2.66, 1.62]",True,2.114,1,
"14/08/19, 17:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,1.63,1.62,2.82, 1.84]",True,1.95,1,
"14/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, True, True]","[1.48,0.87,0.87,1.63, 1.65]",False,1.3,0,
"14/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.24,1.66,0.85,0.05, 0.05]",False,0.97,0,
"14/08/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.65,1.42,2.03, 1.62]",True,1.71,1,
"14/08/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.45,2.65,3.05, 2.45]",True,2.366,1,
"14/08/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[1.69,2.23,1.45,3.03, 2.66]",True,2.212,1,
"14/08/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.43,2.62,2.65, 1.65]",True,2.118,1,
"14/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.42,2.63,2.05, 1.65]",True,2,1,
"14/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, True, True, True]","[2.26,0.05,2.29,1.65, 1.85]",True,1.62,1,
"14/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, True, True]","[2.47,0.49,0.67,2.23, 1.63]",False,1.498,0,
"14/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.43,2.64,2.43, 2.85]",True,2.318,1,
"14/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.03,2.05,1.63, 1.64]",True,1.918,1,
"14/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, False, True, True, True]","[2.49,1.25,1.87,1.64, 1.65]",True,1.78,1,
"14/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.42,2.04,1.62, 1.64]",True,1.794,1,
"14/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.85,1.44,3.04, 1.63]",True,2.042,1,
"14/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.43,2.86,3.66, 1.62]",True,2.366,1,
"14/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.24,4.05,3.24,2.45, 1.83]",True,2.762,1,
"14/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.43,2.63,3.06, 1.65]",True,2.204,1,
"14/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.06,1.43,2.66,2.89, 0.03]",True,1.814,1,
"14/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,1.83,1.43,2.26, 1.85]",True,1.846,1,
"14/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.43,2.66,2.04, 1.64]",True,2.006,1,
"14/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.63,2.67,3.07, 2.86]",True,2.498,1,
"14/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.29,2.07,1.47,3.1, 2.69]",True,2.324,1,
"14/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.64,1.44,2.06, 1.65]",True,1.728,1,
"14/08/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.44,2.05,1.85, 1.84]",True,1.882,1,
"14/08/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.42,1.63,1.64, 1.84]",True,1.756,1,
"14/08/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,2.06,1.44,2.86, 1.65]",True,2.054,1,
"14/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.68,0.05,0.03,0.03, 0.05]",False,0.368,0,
"14/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.44,2.05,1.64, 1.65]",True,1.804,1,
"14/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.05,0.49,2.08,0.05, 0.05]",False,0.944,0,
"14/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.45,2.65,2.85, 2.43]",True,2.326,1,
"14/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.44,2.05,1.65, 1.82]",True,1.838,1,
"14/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.08,2.03,1.65, 1.65]",True,1.932,1,
"14/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, True, True, True]","[2.24,1.48,2.05,1.63, 1.83]",True,1.846,1,
