"17/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.62,2.25,2.03, 2.65]",True,2.158,1,
"17/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, False, False, False]","[2.48,1.44,0.67,0.03, 0.05]",False,0.934,0,
"17/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.23,2.86,2.63,3.05, 1.64]",True,2.482,1,
"17/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.65,1.64,2.04, 1.82]",True,1.798,1,
"17/08/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.43,1.45,2.03, 1.85]",True,2.002,1,
"17/08/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.05,1.62,3.06, 2.84]",True,2.362,1,
"17/08/19, 18:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.04,0.03,0.03,0.03, 0.05]",False,0.036,0,
"17/08/19, 18:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.25,2.03,1.44,2.04, 1.64]",True,1.88,1,
"17/08/19, 18:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, False, False, False]","[2.26,1.65,0.64,0.05, 0.05]",False,0.93,0,
"17/08/19, 18:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.65,2.67,2.65, 1.66]",True,2.176,1,
"17/08/19, 18:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[0.49,2.64,1.65,2.66, 1.86]",True,1.86,1,
"17/08/19, 18:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, False, False, False]","[2.27,1.45,1.47,0.03, 0.03]",False,1.05,0,
"17/08/19, 18:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.25,1.45,1.07,0.66, 0.05]",False,1.096,0,
"17/08/19, 18:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.63,2.62,2.66, 1.84]",True,2.2,1,
"17/08/19, 18:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.28,1.42,2.26,0.86, 0.03]",True,1.37,1,
"17/08/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[1.87,1.66,1.44,2.89, 1.08]",True,1.788,1,
"17/08/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.05,0.07,0.09,0.07, 0.09]",False,0.074,0,
"17/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.05,0.04,0.05, 0.05]",False,0.044,0,
"17/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.88,0.67,0.04,0.05, 0.05]",False,0.538,0,
"17/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.25,0.05,0.05,0.05, 0.05]",False,0.29,0,
"17/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.65,1.64,2.83, 2.86]",True,2.164,1,
"17/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.43,2.64,2.04, 1.64]",True,2,1,
"17/08/19, 18:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.44,2.04,1.65, 1.85]",True,1.846,1,
"17/08/19, 18:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.45,2.66,3.06, 1.64]",True,2.212,1,
"17/08/19, 18:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, False, True]","[2.24,1.44,2.65,1.86, 2.06]",True,2.05,1,
"17/08/19, 18:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.05,0.05,0.05, 0.05]",False,0.046,0,
"17/08/19, 18:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,2.66,2.63,2.04, 1.83]",True,2.282,1,
"17/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.04,2.65,3.06, 1.63]",True,2.324,1,
"17/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.65,1.64,3.03, 1.63]",True,1.958,1,
"17/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.44,2.05,1.63, 1.63]",True,1.798,1,
"17/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.64,1.45,3.04, 1.65]",True,1.924,1,
"17/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,3.88,1.43,2.85, 1.85]",True,2.45,1,
"17/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.69,0.89,1.07, 0.47]",False,0.8,0,
"17/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, True]","[0.86,0.69,0.87,1.47, 1.48]",False,1.074,0,
"17/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.87,0.88,1.47, 0.49]",False,0.918,0,
"17/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.48,1.28,0.84,1.09, 0.47]",False,1.032,0,
"17/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.85,0.69,0.89, 0.49]",False,0.72,0,
"17/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.48,0.49,0.69,1.27, 0.67]",False,0.92,0,
"17/08/19, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[1.83,0.89,0.49,0.88, 0.89]",False,0.996,0,
"17/08/19, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.87,0.67,1.29,1.48, 0.89]",False,1.04,0,
"17/08/19, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,1.06, 0.65]",False,0.832,0,
"17/08/19, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.48,0.85,0.48,1.06, 0.69]",False,0.912,0,
"17/08/19, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.65,2.88,0.87, 1.49]",False,1.354,0,
"17/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[1.84,1.08,0.69,1.07, 0.49]",False,1.034,0,
"17/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.68,0.85,0.89, 0.89]",False,0.84,0,
"17/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.88,0.47,1.09,1.85, 0.47]",False,1.152,0,
"17/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.07,0.89,0.69,1.3, 0.46]",False,0.882,0,
"17/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.67,0.89,0.88, 0.47]",False,0.758,0,
"17/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.69,1.28,1.47, 0.87]",False,1.038,0,
"17/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.49,1.3,0.87,1.07, 0.7]",False,1.086,0,
"17/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.1,0.89,0.84,0.89, 0.47]",False,0.838,0,
"17/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.26,1.3,0.67,0.85, 0.67]",False,0.95,0,
"17/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.07,0.88,0.86,0.87, 0.47]",False,0.83,0,
"17/08/19, 18:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.49,1.28,1.27,1.08, 0.49]",False,1.122,0,
"17/08/19, 18:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.9,0.88,0.88,1.08, 0.45]",False,0.838,0,
"17/08/19, 18:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.9,1.31,1.72, 0.49]",False,1.062,0,
"17/08/19, 18:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.69,0.89,1.09, 0.49]",False,0.768,0,
"17/08/19, 18:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.69,0.89,1.1, 0.48]",False,0.81,0,
"17/08/19, 18:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.47,0.87,0.89, 1.47]",False,0.916,0,
"17/08/19, 18:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.49,0.69,0.69, 0.48]",False,0.608,0,
"17/08/19, 18:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.68,0.89,1.07, 0.49]",False,0.804,0,
"17/08/19, 18:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[True, False, False, False, True]","[1.83,1.08,0.64,0.89, 1.69]",False,1.226,0,
"17/08/19, 18:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, True]","[1.49,1.29,0.47,1.27, 2.5]",False,1.404,0,
"17/08/19, 18:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.69,0.89,1.09, 0.48]",False,0.808,0,
"17/08/19, 18:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.88,0.86,1.08, 0.69]",False,0.878,0,
"17/08/19, 18:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.89,0.89, 0.89]",False,0.848,0,
"17/08/19, 18:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.28,1.09,0.84,0.89, 0.49]",False,0.918,0,
"17/08/19, 18:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.87,0.87, 0.49]",False,0.76,0,
"17/08/19, 18:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.29,1.09,0.69,0.9, 0.89]",False,0.972,0,
"17/08/19, 18:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.49,1.28,2.29,1.7, 0.49]",False,1.25,0,
"17/08/19, 18:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.67,1.08,1.06, 0.67]",False,0.83,0,
"17/08/19, 18:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.27,0.88,0.05,0.05, 0.05]",False,0.66,0,
"17/08/19, 18:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.89,0.88,1.09,1.49, 1.49]",False,1.168,0,
"17/08/19, 18:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.09,0.85,0.49,1.27, 0.65]",False,0.87,0,
"17/08/19, 18:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.67,0.89,1.09, 0.87]",False,0.84,0,
"17/08/19, 18:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.68,1.29, 0.69]",False,0.846,0,
"17/08/19, 18:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.69,0.69, 1.09]",False,0.808,0,
"17/08/19, 18:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.07,0.49,0.87,0.69, 0.47]",False,0.718,0,
"17/08/19, 18:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.67,0.87,1.25, 0.49]",False,0.792,0,
"17/08/19, 18:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.67,0.87,1.29, 0.47]",False,0.834,0,
"17/08/19, 18:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,0.49,0.87,1.09, 0.85]",False,0.794,0,
"17/08/19, 18:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.69,1.07, 0.47]",False,0.8,0,
"17/08/19, 18:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.09,0.87,0.85,1.07, 0.46]",False,0.868,0,
"17/08/19, 18:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.69,0.87,1.09, 0.69]",False,0.842,0,
"17/08/19, 18:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,0.87,0.89,0.86, 0.69]",False,0.798,0,
"17/08/19, 18:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,0.87, 0.47]",False,0.756,0,
"17/08/19, 18:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.86,0.88,0.66,1.07, 0.65]",False,0.824,0,
"17/08/19, 18:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.89,0.88,0.87,1.07, 0.48]",False,0.838,0,
"17/08/19, 18:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,0.89,0.47,1.65, 1.28]",False,1.226,0,
"17/08/19, 18:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.69,0.89,0.67,1.28, 0.49]",False,0.804,0,
"17/08/19, 18:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.5,1.28,0.47,1.69, 1.29]",False,1.246,0,
"17/08/19, 18:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.68,0.67,0.49,1.07, 0.9]",False,0.962,0,
"17/08/19, 18:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.89,0.87,0.87,1.28, 0.47]",False,0.876,0,
"17/08/19, 18:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,0.88,1.08,0.85, 1.1]",False,0.918,0,
"17/08/19, 18:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.5,1.31,0.86,1.51, 1.27]",False,1.29,0,
"17/08/19, 18:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.9,0.68,1.91,1.11, 1.5]",False,1.22,0,
"17/08/19, 18:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.86,0.69,0.89,1.07, 0.48]",False,0.798,0,
"17/08/19, 18:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, True, False, False]","[0.87,0.89,2.49,1.89, 0.89]",False,1.406,0,
"17/08/19, 18:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.28,0.89,0.49,0.9, 0.89]",False,0.89,0,
"17/08/19, 18:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.89,1.08,1.09, 0.49]",False,0.886,0,
"17/08/19, 18:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,0.89,0.69,0.88, 1.09]",False,0.846,0,
"17/08/19, 18:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[3.86,0.89,0.49,0.47, 0.46]",False,1.234,0,
"17/08/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.46,0.87,0.47,1.08, 0.69]",False,0.914,0,
"17/08/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,1.07,0.66,1.29, 0.47]",False,1.068,0,
"17/08/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.89,0.89,1.09, 0.49]",False,0.846,0,
"17/08/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.69,1.07,1.07, 0.49]",False,0.84,0,
"17/08/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.87,0.69,0.87,1.05, 0.49]",False,0.794,0,
"17/08/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.83,1.08,0.45,1.27, 0.68]",False,1.062,0,
"17/08/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.66,0.87,0.69,0.89, 1.07]",False,1.036,0,
"17/08/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,0.89,0.89,1.29, 0.49]",False,0.846,0,
"17/08/19, 18:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.67,1.26,1.27,0.89, 0.87]",False,0.992,0,
"17/08/19, 18:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.46,0.66,0.89,1.07, 0.49]",False,0.914,0,
"17/08/19, 18:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.27,0.87,0.49,0.89, 1.28]",False,0.96,0,
"17/08/19, 18:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.68,0.69,1.28,1.49, 0.88]",False,1.004,0,
"17/08/19, 18:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87,0.67,0.67,1.29, 0.67]",False,0.834,0,
"17/08/19, 18:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.69,1.29,0.45,1.26, 0.68]",False,0.874,0,
"17/08/19, 18:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.67,1.29,0.89,1.29, 0.45]",False,0.918,0,
"17/08/19, 18:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.87,0.87,0.87,0.89, 0.69]",False,0.838,0,
"17/08/19, 18:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.47,0.69,0.87,1.27, 1.09]",False,1.078,0,
"17/08/19, 18:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.26,0.87,0.46,1.26, 0.46]",False,0.862,0,
"17/08/19, 18:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.26,0.88,1.27,0.85, 0.68]",False,0.988,0,
"17/08/19, 18:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,0.87, 0.67]",False,0.798,0,
"17/08/19, 18:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.29,0.69,1.47,0.85, 0.47]",False,0.954,0,
"17/08/19, 18:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[0.67,1.27,2.9,1.09, 0.89]",False,1.364,0,
"17/08/19, 18:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88,0.88,0.47,0.47, 1.07]",False,0.754,0,
"17/08/19, 18:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.89,1.47,1.05, 0.68]",False,0.994,0,
"17/08/19, 18:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[True, False, False, False, False]","[2.24,1.09,0.89,0.87, 0.9]",False,1.198,0,
"17/08/19, 18:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[True, False, False, False, False]","[2.06,1.07,0.9,1.67, 0.45]",False,1.23,0,
