"07/09/19, 09:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.87, 1.47, 1.87, 1.87, 4.1]",TRUE,2.44,0.267,0.278,0.076,1,
"07/09/19, 09:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, False, True]","[3.07, 1.47, 1.66, 4.26, 2.88]",TRUE,2.67,0.196,0.055,0.073,1,
"07/09/19, 09:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.88, 1.47, 1.87, 8.34, 5.58]",TRUE,4.03,0.363,0.278,0.079,1,
"07/09/19, 09:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.87, 1.46, 7.72, 9.01, 4.71]",TRUE,5.15,0.159,0.258,0.05,1,
"07/09/19, 09:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, False, False]","[7.51, 5.72, 1.66, 3.8, 1.5]",TRUE,4.04,0.362,0.272,0.079,1,
"07/09/19, 09:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, False, False]","[3.9, 4.11, 1.46, 1.38, 0.05]",TRUE,2.18,0.21,0.094,0.069,1,
"07/09/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, False, True, True]","[3.71, 1.67, 7.63, 9.03, 6.77]",TRUE,5.76,0.297,0.27,0.081,1,
"07/09/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.69, 1.49, 2.47, 2.69, 5.35]",TRUE,3.34,0.306,0.281,0.079,1,
"07/09/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.96, 1.5, 2.29, 4.34, 1.52]",TRUE,2.52,0.335,0.267,0.079,1,
"07/09/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.96, 1.98, 1.46, 6.4, 6.59]",TRUE,3.88,0.21,0.102,0.064,1,
"07/09/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.95, 1.68, 2.31, 2.92, 7.35]",TRUE,3.64,0.289,0.268,0.073,1,
"07/09/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.16, 1.67, 1.88, 5.66, 5.7]",TRUE,3.61,0.262,0.281,0.072,1,
"07/09/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.89, 1.65, 1.89, 2.7, 4.4]",TRUE,2.71,0.184,0.092,0.071,1,
"07/09/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.51, 1.47, 2.14, 4.7, 5.51]",TRUE,3.47,0.241,0.255,0.071,1,
"07/09/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, False, False]","[3.39, 1.48, 2.01, 9.43, 1.09]",TRUE,3.48,0.365,0.281,0.079,1,
"07/09/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.9, 5.92, 1.66, 2.47, 6.37]",TRUE,4.06,0.222,0.281,0.079,1,
"07/09/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[4.9, 1.67, 1.43, 4.11, 2.21]",TRUE,2.86,0.203,0.278,0.072,1,
"07/09/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.66, 1.46, 4.09, 4.9, 6.74]",TRUE,4.17,0.144,0.256,0.056,1,
"07/09/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, False, True]","[2.86, 1.46, 2.26, 3.73, 4.76]",TRUE,3.01,0.207,0.281,0.066,1,
"07/09/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.88, 1.46, 7.95, 2.26, 4.98]",TRUE,4.31,0.206,0.579,0.067,1,
"07/09/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[4.89, 1.67, 2.06, 2.51, 0.05]",TRUE,2.24,0.217,0.268,0.066,1,
"07/09/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.28, 1.67, 2.07, 5.32, 6.15]",TRUE,3.7,0.2,0.281,0.068,1,
"07/09/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.47, 1.67, 2.27, 4.14, 8.58]",TRUE,4.03,0.331,0.281,0.079,1,
"07/09/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.28, 1.47, 2.27, 5.3, 8.95]",TRUE,4.45,0.203,0.261,0.063,1,
"07/09/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.07, 7.15, 1.47, 1.67, 4.93]",TRUE,3.86,0.207,0.152,0.065,1,
"07/09/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pris_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_z_0_4,"[True, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pris_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_1,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[4.48, 1.47, 2.27, 9.38, 5.33]",TRUE,4.59,0.349,0.276,0.081,1,
"07/09/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[3.27, 1.46, 1.86, 4.51, 6.93]",TRUE,3.61,0.305,0.281,0.076,1,
"07/09/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True, False]","[4.29, 1.67, 1.87, 6.58, 5.0]",TRUE,3.88,0.344,0.278,0.081,1,
"07/09/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[3.49, 1.68, 2.29, 3.13, 7.76]",TRUE,3.67,0.321,0.269,0.077,1,
"07/09/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[4.32, 1.47, 6.55, 1.93, 5.14]",TRUE,3.88,0.218,0.281,0.065,1,
"07/09/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[3.05, 1.47, 2.28, 5.53, 5.97]",TRUE,3.66,0.365,0.281,0.085,1,
"07/09/19, 10:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[4.36, 1.73, 6.91, 5.3, 7.61]",TRUE,5.18,0.245,0.281,0.075,1,
"07/09/19, 10:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[6.99, 1.51, 2.89, 2.76, 6.68]",TRUE,4.17,0.196,0.258,0.073,1,
"07/09/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[4.43, 1.48, 1.72, 2.53, 5.68]",TRUE,3.17,0.232,0.28,0.07,1,
"07/09/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[5.16, 1.47, 1.94, 7.17, 6.2]",TRUE,4.39,0.206,0.281,0.064,1,
"07/09/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[3.96, 5.55, 1.95, 4.49, 5.52]",TRUE,4.29,0.214,0.127,0.066,1,
"07/09/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[6.15, 4.16, 1.66, 3.3, 5.78]",TRUE,4.21,0.247,0.1,0.069,1,
"07/09/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[3.86, 1.78, 2.42, 4.18, 5.55]",TRUE,3.56,0.321,0.277,0.074,1,
"07/09/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[4.08, 1.46, 2.69, 4.31, 6.77]",TRUE,3.86,0.194,0.269,0.07,1,
"07/09/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[4.5, 1.65, 2.26, 4.57, 6.95]",TRUE,3.99,0.266,0.281,0.078,1,
"07/09/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[2.87, 1.65, 1.86, 2.87, 6.14]",TRUE,3.08,0.234,0.131,0.068,1,
"07/09/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[3.86, 1.46, 2.26, 2.88, 3.69]",TRUE,2.83,0.322,0.281,0.079,1,
"07/09/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[3.49, 2.27, 2.85, 3.07, 3.69]",TRUE,3.07,0.208,0.266,0.063,1,
"07/09/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[4.3, 1.47, 8.9, 2.34, 5.34]",TRUE,4.47,0.218,0.242,0.067,1,
"07/09/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[4.68, 1.46, 3.69, 3.9, 4.89]",TRUE,3.72,0.209,0.268,0.07,1,
"07/09/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[2.67, 1.67, 2.26, 2.84, 5.69]",TRUE,3.03,0.317,0.281,0.08,1,
"07/09/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True, False]","[4.67, 1.46, 2.27, 4.31, 3.33]",TRUE,3.21,0.319,0.277,0.07,1,
"07/09/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[2.88, 1.46, 2.07, 7.16, 6.0]",TRUE,3.91,0.283,0.281,0.08,1,
"07/09/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[2.86, 1.46, 1.46, 3.08, 3.5]",TRUE,2.47,0.246,0.3,0.073,1,
"07/09/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[3.9, 1.65, 2.25, 3.47, 4.5]",TRUE,3.15,0.325,0.275,0.083,1,
"07/09/19, 10:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[2.86, 1.46, 2.27, 5.72, 6.13]",TRUE,3.69,0.338,0.281,0.081,1,
"07/09/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.47, 1.47, 2.28, 3.29, 4.76]",TRUE,3.05,0.263,0.382,0.069,1,
"07/09/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, False, True, True, True]","[5.55, 3.96, 6.05, 2.05, 5.28]",TRUE,4.58,0.194,0.097,0.064,1,
"07/09/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, False]","[6.52, 1.66, 2.4, 6.97, 5.42]",TRUE,4.59,0.224,0.281,0.075,1,
"07/09/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[4.16, 1.49, 1.66, 2.68, 4.94]",TRUE,2.99,0.193,0.238,0.066,1,
"07/09/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.77, 1.48, 7.02, 8.44, 4.3]",TRUE,4.8,0.248,0.27,0.075,1,
"07/09/19, 10:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[4.38, 6.13, 1.46, 1.86, 4.93]",TRUE,3.75,0.24,0.199,0.066,1,
"07/09/19, 10:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.91, 4.68, 1.72, 7.41, 7.63]",TRUE,5.07,0.218,0.101,0.063,1,
"07/09/19, 10:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.68, 1.47, 2.94, 4.48, 5.5]",TRUE,3.41,0.2,0.249,0.074,1,
"07/09/19, 10:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05, 1.81, 1.68, 3.35, 4.45]",TRUE,2.87,0.193,0.099,0.067,1,
"07/09/19, 10:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.96, 1.47, 6.64, 2.08, 6.23]",TRUE,3.88,0.204,0.209,0.063,1,
"07/09/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.88, 1.76, 2.25, 2.91, 4.0]",TRUE,2.76,0.219,0.258,0.075,1,
