"11/08/19, 22:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, False]","[1.84,2.26,1.83,1.45, 2.05]",True,1.886,1,
"11/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.04,1.45,1.43, 2.26]",True,1.806,1,
"11/08/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.06,1.43,1.23, 2.65]",True,1.844,1,
"11/08/19, 22:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, True, True, True]","[1.85,2.27,1.42,1.25, 2.65]",True,1.888,1,
"11/08/19, 22:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.04,2.06,0.03,0.03, 0.05]",False,0.842,0,
"11/08/19, 22:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.24,1.65,1.42, 1.64]",True,1.76,1,
"11/08/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.43,1.63,1.43, 1.82]",True,1.832,1,
"11/08/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.26,1.63,1.44, 1.63]",True,1.762,1,
"11/08/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.43,2.64,1.84,1.44, 1.63]",True,1.996,1,
"11/08/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.44,1.65,1.25, 2.63]",True,2.044,1,
"11/08/19, 22:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.43,1.63,1.42, 1.85]",True,1.834,1,
"11/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.24,1.64,1.43, 2.25]",True,1.88,1,
"11/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[2.04,2.67,1.64,3.48, 2.08]",True,2.382,1,
"11/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.05,3.27,3.3,1.22, 3.08]",True,2.584,1,
"11/08/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.85,3.28,3.66, 2.65]",True,2.856,1,
"11/08/19, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.03,1.43,1.23, 2.63]",True,1.832,1,
"11/08/19, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.02,1.62,1.43, 2.45]",True,1.872,1,
"11/08/19, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.04,2.23,1.43,1.23, 2.63]",True,1.912,1,
"11/08/19, 22:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.25,0.03,0.03,0.03, 0.03]",False,0.274,0,
"11/08/19, 22:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, True, True, True]","[1.83,2.27,1.43,1.23, 2.68]",True,1.888,1,
"11/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.06,1.85,3.69,1.23, 2.65]",True,2.296,1,
"11/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.88,1.65,3.7,2.48, 2.07]",True,2.356,1,
"11/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.71,1.1,0.03,0.03, 0.03]",False,0.58,0,
"11/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.97,1.96,2.16,1.31, 3.02]",True,2.084,1,
"11/08/19, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, True, True, True]","[2.03,2.07,1.61,1.57, 2.26]",True,1.908,1,
"11/08/19, 22:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.11,1.88,4.9,4.93, 3.5]",True,3.464,1,
"11/08/19, 22:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.19,3.19,1.94,1.46, 3.15]",True,2.386,1,
"11/08/19, 22:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.29,2.52,1.78,1.53, 3.3]",True,2.284,1,
"11/08/19, 22:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.05,0.03,0.05, 0.03]",False,0.038,0,
"11/08/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.04,0.05,0.05,0.05, 0.05]",False,0.048,0,
"11/08/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, False, False, True, True]","[2.04,1.47,0.51,2.26, 1.84]",True,1.624,1,
"11/08/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[1.85,1.89,0.05,0.05, 0.05]",False,0.778,0,
"11/08/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.26,1.65,1.45, 2.44]",True,1.928,1,
"11/08/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.06,1.45,1.24, 2.66]",True,1.852,1,
"11/08/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.05,2.87,2.26,1.24, 2.05]",True,2.094,1,
"11/08/19, 22:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, True, True, True]","[2.88,2.7,1.46,1.43, 2.05]",True,2.104,1,
"11/08/19, 22:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.06,1.45,1.25, 2.66]",True,1.852,1,
"11/08/19, 22:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, False, True, True]","[1.65,1.68,0.49,2.46, 1.65]",True,1.586,1,
"11/08/19, 22:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.05,1.44,1.25, 2.26]",True,1.77,1,
"11/08/19, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.85,1.85,2.03,1.22, 3.89]",True,2.168,1,
"11/08/19, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.27,1.63,1.45, 1.82]",True,1.804,1,
"11/08/19, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.04,1.45,1.23, 2.64]",True,1.84,1,
"11/08/19, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.25,1.45,1.23, 2.04]",True,1.762,1,
"11/08/19, 22:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.83,1.85,1.45,1.23, 2.25]",True,1.722,1,
"11/08/19, 22:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.67,2.5,0.64,0.67, 1.5]",False,1.196,0,
"11/08/19, 22:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.87,0.69,1.05, 0.87]",False,1.032,0,
"11/08/19, 22:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[2.28,1.07,0.86,1.07, 1.07]",False,1.27,0,
"11/08/19, 22:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[1.48,3.1,0.66,0.67, 1.3]",False,1.442,0,
"11/08/19, 22:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,2.48,0.67,1.3, 1.47]",False,1.318,0,
"11/08/19, 22:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.89,0.89,0.87, 1.07]",False,0.88,0,
"11/08/19, 22:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.89,1.65,0.85,1.08, 0.86]",False,1.066,0,
"11/08/19, 22:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.68,1.89,0.66,0.87, 0.89]",False,0.998,0,
"11/08/19, 22:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.87,0.87,1.07, 0.85]",False,1.068,0,
"11/08/19, 22:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.89,1.63,0.66,0.89, 1.26]",False,1.066,0,
"11/08/19, 22:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.88,1.62,0.69,0.89, 1.67]",False,1.15,0,
"11/08/19, 22:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.89,0.66,1.08, 1.07]",False,1.074,0,
"11/08/19, 22:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,1.66,0.46,1.07, 0.86]",False,0.946,0,
"11/08/19, 22:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.07,1.29,1.29,0.89, 2.07]",False,1.322,0,
"11/08/19, 22:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.67,1.87,0.84,0.87, 0.87]",False,1.024,0,
"11/08/19, 22:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.65,1.88,0.64,1.48, 1.45]",False,1.22,0,
"11/08/19, 22:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.88,1.06,0.88, 1.05]",False,0.908,0,
"11/08/19, 22:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.9,1.46,0.65,1.29, 1.28]",False,1.116,0,
"11/08/19, 22:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.7,1.94,0.67,1.11, 0.9]",False,1.064,0,
"11/08/19, 22:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.71,1.95,0.71,1.55, 1.13]",False,1.21,0,
"11/08/19, 22:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.71,2.08,0.72,1.19, 0.96]",False,1.132,0,
"11/08/19, 22:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.4,0.55,1.45,0.54, 1.92]",False,1.372,0,
"11/08/19, 22:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.78,2.23,0.77,1.04, 1.25]",False,1.214,0,
"11/08/19, 22:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.84,2.36,0.81,1.07, 1.1]",False,1.236,0,
"11/08/19, 22:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.9,1.62,0.69,0.89, 1.69]",False,1.158,0,
"11/08/19, 22:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[1.49,2.27,0.67,0.9, 1.5]",False,1.366,0,
"11/08/19, 22:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.9,0.68,1.07, 0.9]",False,1.046,0,
"11/08/19, 22:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,1.29,0.67,1.1, 0.89]",False,0.928,0,
"11/08/19, 22:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.65,0.66,0.9, 0.89]",False,0.958,0,
"11/08/19, 22:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[0.88,1.45,0.69,1.11, 1.5]",False,1.126,0,
"11/08/19, 22:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.08,0.5,1.29,0.9, 0.92]",False,0.938,0,
"11/08/19, 22:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[1.11,1.86,0.89,0.88, 1.3]",False,1.208,0,
"11/08/19, 22:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[1.49,1.48,0.88,0.69, 1.3]",False,1.168,0,
"11/08/19, 22:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.87,0.89,0.88, 0.9]",False,1.042,0,
"11/08/19, 22:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,1.88,0.49,0.9, 0.69]",False,0.93,0,
"11/08/19, 22:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,0.89,1.27,1.27, 1.27]",False,1.156,0,
"11/08/19, 22:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,1.89,0.66,1.07, 1.7]",False,1.198,0,
"11/08/19, 22:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.49,1.49,0.48,0.47, 1.48]",False,0.882,0,
"11/08/19, 22:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,1.46,0.66,0.87, 0.88]",False,0.91,0,
"11/08/19, 22:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.69,1.89,0.47,1.29, 0.45]",False,1.158,0,
"11/08/19, 22:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.88,0.65,1.07, 0.87]",False,1.03,0,
"11/08/19, 22:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,1.27,0.65,1.09, 2.09]",False,1.152,0,
"11/08/19, 22:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.43,0.85,1.09, 1.29]",False,1.068,0,
"11/08/19, 22:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,2.5,0.69,1.08, 1.87]",False,1.362,0,
"11/08/19, 22:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.88,0.65,1.07, 1.07]",False,1.072,0,
"11/08/19, 22:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.49,0.46,0.47, 0.67]",False,0.594,0,
"11/08/19, 22:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.87,0.68,0.87, 1.07]",False,1.034,0,
"11/08/19, 22:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,1.68,0.65,0.47, 0.49]",False,0.832,0,
"11/08/19, 22:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.88,0.68,0.87, 0.87]",False,0.994,0,
"11/08/19, 22:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,1.27,0.65,1.09, 0.87]",False,0.914,0,
"11/08/19, 22:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.66,0.65,1.07, 1.1]",False,1.032,0,
"11/08/19, 22:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,1.89,0.66,0.87, 1.49]",False,1.116,0,
"11/08/19, 22:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.86,1.63,0.85,0.87, 1.48]",False,1.138,0,
"11/08/19, 22:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.87,0.65,1.07, 2.07]",False,1.266,0,
"11/08/19, 22:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,2.48,0.65,0.48, 1.07]",False,1.07,0,
"11/08/19, 22:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.87,1.28,0.87,1.29, 1.27]",False,1.316,0,
"11/08/19, 22:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.87,0.87, 2.08]",False,1.278,0,
"11/08/19, 22:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,0.68,1.08,1.27, 1.29]",False,0.998,0,
"11/08/19, 22:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.92,1.69,0.66,1.1, 2.15]",False,1.304,0,
"11/08/19, 22:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.73,2.02,0.69,1.12, 1.36]",False,1.184,0,
"11/08/19, 22:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.75,2.11,0.73,1.41, 0.51]",False,1.102,0,
"11/08/19, 22:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.27,2.65,0.76,0.78, 1.77]",False,1.446,0,
"11/08/19, 22:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[1.76,3.92,0.77,1.04, 1.5]",False,1.798,0,
"11/08/19, 22:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.81,2.07,0.8,1.31, 1.82]",False,1.362,0,
"11/08/19, 22:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.69,0.69,0.91,0.9, 1.89]",False,1.016,0,
"11/08/19, 22:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.49,1.89,0.49,1.09, 0.89]",False,1.17,0,
"11/08/19, 22:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.89,0.67,0.71, 1.07]",False,1.002,0,
"11/08/19, 22:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.87,0.66,1.3, 2.71]",False,1.446,0,
"11/08/19, 22:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[0.66,1.89,0.69,1.09, 1.3]",False,1.126,0,
"11/08/19, 22:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.64,0.69,1.28, 1.3]",False,1.12,0,
"11/08/19, 22:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.9,0.66,1.08, 1.09]",False,1.084,0,
"11/08/19, 22:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.67,1.1, 1.69]",False,1.21,0,
"11/08/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.08,2.26,0.66,1.32, 1.1]",False,1.284,0,
"11/08/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.27,0.91,1.27, 0.49]",False,0.924,0,
"11/08/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.88,0.69,0.89, 1.09]",False,1.046,0,
"11/08/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.89,0.66,1.1, 1.69]",False,1.206,0,
"11/08/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.64,0.67,0.87, 1.1]",False,0.994,0,
"11/08/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[1.69,2.69,0.9,1.07, 0.89]",False,1.448,0,
"11/08/19, 22:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.5,0.87,0.48, 2.67]",False,1.398,0,
"11/08/19, 22:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,0.89,0.85,0.49, 0.87]",False,0.838,0,
"11/08/19, 22:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.49,1.27,0.48,0.49, 1.29]",False,1.004,0,
"11/08/19, 22:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.25,0.49,0.47, 1.28]",False,0.994,0,
"11/08/19, 22:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.06,1.09,0.47,0.47, 0.85]",False,0.788,0,
"11/08/19, 22:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,0.87,1.07,0.87, 0.89]",False,1.036,0,
