467,"03/11/19, 16:54",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
468,"03/11/19, 16:54",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
469,"03/11/19, 16:55",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
470,"03/11/19, 16:55",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
471,"03/11/19, 16:55",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
472,"03/11/19, 16:55",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
473,"03/11/19, 16:55",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
474,"03/11/19, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
475,"03/11/19, 16:56",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
476,"03/11/19, 16:56",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
477,"03/11/19, 16:56",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
478,"03/11/19, 16:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
479,"03/11/19, 16:56",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
480,"03/11/19, 16:56",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
481,"03/11/19, 16:57",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
482,"03/11/19, 16:57",roll_z_0_1pris_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
483,"03/11/19, 16:57",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
484,"03/11/19, 16:57",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
485,"03/11/19, 16:57",roll_z_0_1pris_z_0_1pris_y_0_1roll_x_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
486,"03/11/19, 16:57",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
487,"03/11/19, 16:57",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.25, 2.47, 2.25, 2.93]",True,2.48,0.179,0.254,0.06,0.0
488,"03/11/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
489,"03/11/19, 16:58",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
490,"03/11/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
491,"03/11/19, 16:58",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
492,"03/11/19, 16:58",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
493,"03/11/19, 16:59",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
494,"03/11/19, 16:59",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
495,"03/11/19, 16:59",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
496,"03/11/19, 16:59",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
497,"03/11/19, 16:59",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
498,"03/11/19, 16:59",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
499,"03/11/19, 16:59",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
500,"03/11/19, 17:00",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.65, 1.86, 2.06, 2.67]",True,2.06,0.158,0.266,0.052,0.0
501,"03/11/19, 17:00",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
502,"03/11/19, 17:00",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
503,"03/11/19, 17:00",roll_z_0_1pris_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
504,"03/11/19, 17:00",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
505,"03/11/19, 17:00",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
506,"03/11/19, 17:01",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
507,"03/11/19, 17:01",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
508,"03/11/19, 17:01",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
509,"03/11/19, 17:01",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
510,"03/11/19, 17:01",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
511,"03/11/19, 17:01",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
512,"03/11/19, 17:01",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
513,"03/11/19, 17:02",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
514,"03/11/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
515,"03/11/19, 17:02",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
516,"03/11/19, 17:02",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
517,"03/11/19, 17:02",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
518,"03/11/19, 17:02",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
519,"03/11/19, 17:03",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
520,"03/11/19, 17:03",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
521,"03/11/19, 17:03",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
522,"03/11/19, 17:03",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
523,"03/11/19, 17:03",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
524,"03/11/19, 17:03",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
525,"03/11/19, 17:03",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
526,"03/11/19, 17:04",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
527,"03/11/19, 17:04",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
528,"03/11/19, 17:04",roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
529,"03/11/19, 17:04",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
530,"03/11/19, 17:04",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
531,"03/11/19, 17:04",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
532,"03/11/19, 17:05",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
533,"03/11/19, 17:05",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
534,"03/11/19, 17:05",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
535,"03/11/19, 17:05",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
536,"03/11/19, 17:05",roll_z_0_1pris_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
537,"03/11/19, 17:05",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
538,"03/11/19, 17:06",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
539,"03/11/19, 17:06",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
540,"03/11/19, 17:06",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
541,"03/11/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
542,"03/11/19, 17:06",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
543,"03/11/19, 17:06",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_1pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
544,"03/11/19, 17:06",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
545,"03/11/19, 17:07",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
546,"03/11/19, 17:07",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
547,"03/11/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.26, 1.66, 1.88, 2.68]",True,2.12,0.204,0.241,0.063,0.0
548,"03/11/19, 17:07",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
549,"03/11/19, 17:07",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
550,"03/11/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
551,"03/11/19, 17:08",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
552,"03/11/19, 17:08",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
553,"03/11/19, 17:08",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
554,"03/11/19, 17:08",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
555,"03/11/19, 17:08",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
556,"03/11/19, 17:08",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
557,"03/11/19, 17:08",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
558,"03/11/19, 17:09",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
559,"03/11/19, 17:09",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
560,"03/11/19, 17:09",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
561,"03/11/19, 17:09",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
562,"03/11/19, 17:09",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
563,"03/11/19, 17:09",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
564,"03/11/19, 17:10",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
565,"03/11/19, 17:10",roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
566,"03/11/19, 17:10",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
567,"03/11/19, 17:10",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
568,"03/11/19, 17:10",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
569,"03/11/19, 17:10",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
570,"03/11/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
571,"03/11/19, 17:11",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
572,"03/11/19, 17:11",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_4roll_y_0_1roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
573,"03/11/19, 17:11",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
574,"03/11/19, 17:11",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
575,"03/11/19, 17:11",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
576,"03/11/19, 17:11",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
577,"03/11/19, 17:12",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
578,"03/11/19, 17:12",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
579,"03/11/19, 17:12",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
580,"03/11/19, 17:12",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
581,"03/11/19, 17:12",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
582,"03/11/19, 17:12",roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
583,"03/11/19, 17:12",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
584,"03/11/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
585,"03/11/19, 17:13",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
586,"03/11/19, 17:13",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
587,"03/11/19, 17:13",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
588,"03/11/19, 17:13",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
589,"03/11/19, 17:13",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
590,"03/11/19, 17:14",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
591,"03/11/19, 17:14",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
592,"03/11/19, 17:14",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
593,"03/11/19, 17:14",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
594,"03/11/19, 17:14",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
595,"03/11/19, 17:14",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
596,"03/11/19, 17:15",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
