664,"29/12/19, 11:08",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
665,"29/12/19, 11:08",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.339, 1.661, 2.48, 2.689]",True,2.29,0.147,0.249,0.079
666,"29/12/19, 11:08",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
667,"29/12/19, 11:09",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
668,"29/12/19, 11:09",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
669,"29/12/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[5.506, 3.963, 2.526, 2.807]",True,3.7,0.176,0.281,0.12
670,"29/12/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
671,"29/12/19, 11:10",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
672,"29/12/19, 11:10",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
673,"29/12/19, 11:10",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
674,"29/12/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.068, 2.494, 3.002, 2.259]",True,2.46,0.195,0.269,0.107
675,"29/12/19, 11:11",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
676,"29/12/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pris_y_0_1,"[True, True, True, True]","[1.647, 1.661, 2.671, 2.666]",True,2.16,0.165,0.252,0.093
677,"29/12/19, 11:11",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
678,"29/12/19, 11:11",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
679,"29/12/19, 11:11",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
680,"29/12/19, 11:12",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
681,"29/12/19, 11:12",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
682,"29/12/19, 11:12",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
683,"29/12/19, 11:12",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
684,"29/12/19, 11:12",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
685,"29/12/19, 11:13",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
686,"29/12/19, 11:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
687,"29/12/19, 11:13",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
688,"29/12/19, 11:13",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
689,"29/12/19, 11:14",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
690,"29/12/19, 11:14",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
691,"29/12/19, 11:14",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
692,"29/12/19, 11:14",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
693,"29/12/19, 11:14",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
694,"29/12/19, 11:15",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
695,"29/12/19, 11:15",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
696,"29/12/19, 11:15",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
697,"29/12/19, 11:15",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
698,"29/12/19, 11:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
699,"29/12/19, 11:16",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
700,"29/12/19, 11:16",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
701,"29/12/19, 11:16",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_7roll_y_0_7pris_y_0_1,"[True, True, False, True]","[2.262, 2.446, 2.145, 1.83]",True,2.17,0.22,0.26,0.144
702,"29/12/19, 11:16",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.254, 2.245, 1.843, 2.668]",True,2.25,0.151,0.252,0.082
703,"29/12/19, 11:17",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.265, 2.229, 2.028, 2.468]",True,2.25,0.197,0.247,0.116
704,"29/12/19, 11:17",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
705,"29/12/19, 11:17",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
706,"29/12/19, 11:17",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
707,"29/12/19, 11:18",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
708,"29/12/19, 11:18",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
709,"29/12/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.289, 2.266, 2.67, 2.667]",True,2.47,0.164,0.246,0.092
710,"29/12/19, 11:18",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
711,"29/12/19, 11:19",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
712,"29/12/19, 11:19",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
713,"29/12/19, 11:19",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
714,"29/12/19, 11:19",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
715,"29/12/19, 11:19",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
716,"29/12/19, 11:20",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
717,"29/12/19, 11:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
718,"29/12/19, 11:20",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
719,"29/12/19, 11:20",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
720,"29/12/19, 11:21",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
721,"29/12/19, 11:21",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[2.477, 2.696, 2.474, 2.448]",True,2.52,0.184,0.26,0.092
722,"29/12/19, 11:21",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
723,"29/12/19, 11:21",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
724,"29/12/19, 11:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7pitch_z_0_4pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
725,"29/12/19, 11:22",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
726,"29/12/19, 11:22",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
727,"29/12/19, 11:22",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
728,"29/12/19, 11:22",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
729,"29/12/19, 11:23",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
730,"29/12/19, 11:23",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
731,"29/12/19, 11:23",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
732,"29/12/19, 11:23",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
733,"29/12/19, 11:24",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
734,"29/12/19, 11:24",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
735,"29/12/19, 11:24",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
736,"29/12/19, 11:24",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
737,"29/12/19, 11:24",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
738,"29/12/19, 11:25",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
739,"29/12/19, 11:25",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.284, 2.253, 2.112, 2.546]",True,2.3,0.192,0.262,0.112
740,"29/12/19, 11:25",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
741,"29/12/19, 11:25",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
742,"29/12/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
743,"29/12/19, 11:26",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
744,"29/12/19, 11:26",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
745,"29/12/19, 11:26",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
746,"29/12/19, 11:26",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
747,"29/12/19, 11:27",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.836, 2.454, 4.977, 2.678]",True,3.24,0.066,0.281,0.042
748,"29/12/19, 11:27",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
749,"29/12/19, 11:27",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
750,"29/12/19, 11:27",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7roll_x_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
751,"29/12/19, 11:28",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
752,"29/12/19, 11:28",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
753,"29/12/19, 11:28",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
754,"29/12/19, 11:28",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
755,"29/12/19, 11:29",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
756,"29/12/19, 11:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
757,"29/12/19, 11:29",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
758,"29/12/19, 11:29",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
759,"29/12/19, 11:29",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
760,"29/12/19, 11:30",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
761,"29/12/19, 11:30",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
762,"29/12/19, 11:30",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.654, 1.666, 2.65, 2.669]",True,2.16,0.174,0.252,0.102
763,"29/12/19, 11:30",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
764,"29/12/19, 11:30",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
765,"29/12/19, 11:31",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[1.685, 1.95, 1.884, 1.857]",True,1.84,0.171,0.264,0.083
766,"29/12/19, 11:31",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[2.277, 2.475, 2.5, 2.772]",True,2.51,0.195,0.281,0.1
767,"29/12/19, 11:31",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.894, 1.85, 2.534, 2.927]",True,2.3,0.216,0.246,0.103
768,"29/12/19, 11:31",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
769,"29/12/19, 11:32",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
770,"29/12/19, 11:32",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
771,"29/12/19, 11:32",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
772,"29/12/19, 11:32",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
773,"29/12/19, 11:33",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.737, 2.082, 2.189, 2.579]",True,2.15,0.204,0.265,0.111
774,"29/12/19, 11:33",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
775,"29/12/19, 11:33",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
776,"29/12/19, 11:33",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
777,"29/12/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
778,"29/12/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
779,"29/12/19, 11:34",roll_z_0_1pris_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
780,"29/12/19, 11:34",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
781,"29/12/19, 11:34",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
782,"29/12/19, 11:35",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[2.175, 2.275, 2.666, 2.487]",True,2.4,0.192,0.254,0.108
783,"29/12/19, 11:35",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
784,"29/12/19, 11:35",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
785,"29/12/19, 11:35",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
786,"29/12/19, 11:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
787,"29/12/19, 11:36",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
788,"29/12/19, 11:36",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
789,"29/12/19, 11:36",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
790,"29/12/19, 11:36",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
791,"29/12/19, 11:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
792,"29/12/19, 11:37",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_7,"[True, True, True, True]","[2.317, 2.3, 2.689, 2.696]",True,2.5,0.159,0.244,0.096
793,"29/12/19, 11:37",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
794,"29/12/19, 11:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
