3709,"24/11/19, 08:06",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3710,"24/11/19, 08:06",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.35, 2.79, 2.36, 4.28]",True,2.94,0.0,4.935,0.0,50
3711,"24/11/19, 08:07",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_7roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3712,"24/11/19, 08:07",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3713,"24/11/19, 08:07",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3714,"24/11/19, 08:07",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3715,"24/11/19, 08:08",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3716,"24/11/19, 08:08",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3717,"24/11/19, 08:08",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_4pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3718,"24/11/19, 08:08",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3719,"24/11/19, 08:08",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3720,"24/11/19, 08:08",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3721,"24/11/19, 08:09",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3722,"24/11/19, 08:09",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3723,"24/11/19, 08:09",roll_z_0_1pris_y_0_1pris_x_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3724,"24/11/19, 08:09",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3725,"24/11/19, 08:09",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3726,"24/11/19, 08:09",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.05, 3.68, 1.45, 1.66]",True,2.21,0.003,3.242,0.002,50
3727,"24/11/19, 08:10",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[3.46, 2.48, 2.09, 2.48]",True,2.63,0.006,4.828,0.005,50
3728,"24/11/19, 08:10",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3729,"24/11/19, 08:10",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3730,"24/11/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3731,"24/11/19, 08:10",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3732,"24/11/19, 08:11",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.68, 1.88, 1.27, 3.88]",True,2.43,0.002,4.918,0.005,50
3733,"24/11/19, 08:11",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3734,"24/11/19, 08:11",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3735,"24/11/19, 08:11",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3736,"24/11/19, 08:11",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3737,"24/11/19, 08:12",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3738,"24/11/19, 08:12",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3739,"24/11/19, 08:12",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3740,"24/11/19, 08:12",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3741,"24/11/19, 08:12",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3742,"24/11/19, 08:12",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3743,"24/11/19, 08:12",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3744,"24/11/19, 08:12",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3745,"24/11/19, 08:13",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.99, 3.23, 1.72, 11.18]",True,4.78,0.001,4.797,0.003,50
3746,"24/11/19, 08:13",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3747,"24/11/19, 08:13",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3748,"24/11/19, 08:14",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3749,"24/11/19, 08:14",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3750,"24/11/19, 08:14",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3751,"24/11/19, 08:14",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3752,"24/11/19, 08:15",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3753,"24/11/19, 08:15",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3754,"24/11/19, 08:15",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3755,"24/11/19, 08:15",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3756,"24/11/19, 08:15",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3757,"24/11/19, 08:15",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3758,"24/11/19, 08:16",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3759,"24/11/19, 08:16",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3760,"24/11/19, 08:16",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3761,"24/11/19, 08:16",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3762,"24/11/19, 08:16",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3763,"24/11/19, 08:16",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3764,"24/11/19, 08:17",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3765,"24/11/19, 08:17",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3766,"24/11/19, 08:17",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3767,"24/11/19, 08:17",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_4pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3768,"24/11/19, 08:17",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3769,"24/11/19, 08:18",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3770,"24/11/19, 08:18",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3771,"24/11/19, 08:18",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3772,"24/11/19, 08:18",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3773,"24/11/19, 08:18",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3774,"24/11/19, 08:19",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.65, 3.07, 1.85, 5.07]",True,3.16,0.0,4.116,0.0,50
3775,"24/11/19, 08:19",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3776,"24/11/19, 08:19",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_1pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3777,"24/11/19, 08:19",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3778,"24/11/19, 08:20",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[3.48, 3.48, 1.45, 4.12]",True,3.13,0.004,2.832,0.002,50
3779,"24/11/19, 08:20",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3780,"24/11/19, 08:20",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3781,"24/11/19, 08:31",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3782,"24/11/19, 08:31",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3783,"24/11/19, 08:31",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3784,"24/11/19, 08:31",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3785,"24/11/19, 08:32",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3786,"24/11/19, 08:32",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3787,"24/11/19, 08:32",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3788,"24/11/19, 08:32",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3789,"24/11/19, 08:32",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_4roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3790,"24/11/19, 08:33",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3791,"24/11/19, 08:33",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3792,"24/11/19, 08:33",roll_z_0_1pitch_y_0_1pris_x_0_7pris_y_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3793,"24/11/19, 08:33",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3794,"24/11/19, 08:33",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3795,"24/11/19, 08:34",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3796,"24/11/19, 08:34",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3797,"24/11/19, 08:34",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3798,"24/11/19, 08:34",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3799,"24/11/19, 08:34",roll_z_0_1pris_y_0_1pris_x_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3800,"24/11/19, 08:34",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3801,"24/11/19, 08:35",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3802,"24/11/19, 08:35",roll_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3803,"24/11/19, 08:35",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3804,"24/11/19, 08:35",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[5.59, 3.73, 3.92, 3.66]",True,4.22,0.0,4.922,0.001,50
3805,"24/11/19, 08:35",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3806,"24/11/19, 08:35",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3807,"24/11/19, 08:36",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3808,"24/11/19, 08:36",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.83, 1.86, 2.47, 2.83]",True,2.5,0.001,3.972,0.003,50
3809,"24/11/19, 08:36",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3810,"24/11/19, 08:36",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[3.26, 2.48, 2.47, 1.83]",True,2.51,0.007,3.949,0.012,50
3811,"24/11/19, 08:36",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3812,"24/11/19, 08:37",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
