172,"16/09/19, 16:07",roll_z_0_1pitch_y_1_0roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
173,"16/09/19, 16:07",roll_z_0_1pitch_y_1_0roll_z_0_7,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
174,"16/09/19, 16:08",roll_z_0_1pitch_y_1_0roll_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
175,"16/09/19, 16:09",roll_z_0_1pitch_y_1_0roll_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
176,"16/09/19, 16:09",roll_z_0_1pitch_y_0_7roll_z_1_0,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
177,"16/09/19, 16:10",roll_z_0_1pitch_y_0_7roll_z_0_7,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
178,"16/09/19, 16:11",roll_z_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
179,"16/09/19, 16:12",roll_z_0_1pitch_y_0_4roll_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
180,"16/09/19, 16:12",roll_z_0_1pitch_y_0_4roll_z_0_7,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
181,"16/09/19, 16:13",roll_z_0_1pitch_y_0_1roll_z_1_0,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
182,"16/09/19, 16:14",roll_z_0_1pitch_y_1_0roll_y_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
183,"16/09/19, 16:15",roll_z_0_1pitch_y_1_0roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
184,"16/09/19, 16:15",roll_z_0_1pitch_y_1_0roll_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
185,"16/09/19, 16:16",roll_z_0_1pitch_y_1_0roll_y_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
186,"16/09/19, 16:17",roll_z_0_1pitch_y_0_7roll_y_1_0,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
187,"16/09/19, 16:17",roll_z_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
188,"16/09/19, 16:18",roll_z_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
189,"16/09/19, 16:19",roll_z_0_1pitch_y_0_4roll_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
190,"16/09/19, 16:20",roll_z_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
191,"16/09/19, 16:20",roll_z_0_1pitch_y_0_1roll_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
192,"16/09/19, 16:21",roll_z_0_1roll_y_1_0roll_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
193,"16/09/19, 16:22",roll_z_0_1roll_y_1_0roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
194,"16/09/19, 16:23",roll_z_0_1roll_y_1_0roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
195,"16/09/19, 16:23",roll_z_0_1roll_y_1_0roll_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
196,"16/09/19, 16:24",roll_z_0_1roll_y_0_7roll_y_1_0,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
197,"16/09/19, 16:25",roll_z_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
198,"16/09/19, 16:26",roll_z_0_1roll_y_0_7roll_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
199,"16/09/19, 16:26",roll_z_0_1roll_y_0_4roll_y_1_0,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
200,"16/09/19, 16:27",roll_z_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
201,"16/09/19, 16:28",roll_z_0_1roll_y_0_1roll_y_1_0,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
202,"16/09/19, 16:28",roll_z_0_1roll_y_1_0pris_z_1_0,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
203,"16/09/19, 16:29",roll_z_0_1roll_y_1_0pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
204,"16/09/19, 16:30",roll_z_0_1roll_y_1_0pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
205,"16/09/19, 16:30",roll_z_0_1roll_y_1_0pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
206,"16/09/19, 16:31",roll_z_0_1roll_y_0_7pris_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
207,"16/09/19, 16:32",roll_z_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
208,"16/09/19, 16:33",roll_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
209,"16/09/19, 16:33",roll_z_0_1roll_y_0_4pris_z_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
210,"16/09/19, 16:34",roll_z_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
211,"16/09/19, 16:35",roll_z_0_1roll_y_0_1pris_z_1_0,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
212,"16/09/19, 16:36",roll_z_0_1roll_y_1_0pris_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
213,"16/09/19, 16:36",roll_z_0_1roll_y_1_0pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
214,"16/09/19, 16:37",roll_z_0_1roll_y_1_0pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
215,"16/09/19, 16:38",roll_z_0_1roll_y_1_0pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
216,"16/09/19, 16:39",roll_z_0_1roll_y_0_7pris_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
217,"16/09/19, 16:39",roll_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
218,"16/09/19, 16:40",roll_z_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
219,"16/09/19, 16:41",roll_z_0_1roll_y_0_4pris_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
220,"16/09/19, 16:42",roll_z_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
221,"16/09/19, 16:42",roll_z_0_1roll_y_0_1pris_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
222,"16/09/19, 16:43",roll_z_0_1roll_y_1_0pitch _y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
223,"16/09/19, 16:44",roll_z_0_1roll_y_1_0pitch _y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
224,"16/09/19, 16:44",roll_z_0_1roll_y_1_0pitch _y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
225,"16/09/19, 16:45",roll_z_0_1roll_y_1_0pitch _y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
226,"16/09/19, 16:46",roll_z_0_1roll_y_0_7pitch _y_1_0,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
227,"16/09/19, 16:46",roll_z_0_1roll_y_0_7pitch _y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
228,"16/09/19, 16:47",roll_z_0_1roll_y_0_7pitch _y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
229,"16/09/19, 16:48",roll_z_0_1roll_y_0_4pitch _y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
230,"16/09/19, 16:48",roll_z_0_1roll_y_0_4pitch _y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
231,"16/09/19, 16:49",roll_z_0_1roll_y_0_1pitch _y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
232,"16/09/19, 16:50",roll_z_0_1pris_z_1_0pris_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
233,"16/09/19, 16:51",roll_z_0_1pris_z_1_0pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
234,"16/09/19, 16:51",roll_z_0_1pris_z_1_0pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
235,"16/09/19, 16:52",roll_z_0_1pris_z_1_0pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
236,"16/09/19, 16:53",roll_z_0_1pris_z_0_7pris_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
237,"16/09/19, 16:53",roll_z_0_1pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
238,"16/09/19, 16:54",roll_z_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
239,"16/09/19, 16:55",roll_z_0_1pris_z_0_4pris_y_1_0,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
240,"16/09/19, 16:56",roll_z_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
