"31/10/19, 20:02",roll_z_0_1pris_y_0_9pitch_z_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 20:03",roll_z_0_1pris_y_0_9pitch_z_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 20:04",roll_z_0_1pris_y_0_9pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 20:04",roll_z_0_1pris_y_0_7pitch_z_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 20:05",roll_z_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 20:06",roll_z_0_1pris_y_0_7pitch_z_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 20:07",roll_z_0_1pris_y_0_7pitch_z_0_3,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 20:07",roll_z_0_1pris_y_0_5pitch_z_0_9,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 20:08",roll_z_0_1pris_y_0_5pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 20:09",roll_z_0_1pris_y_0_5pitch_z_0_5,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
