"01/11/19, 13:57",roll_z_0_1roll_y_1_0pris_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 13:57",roll_z_0_1roll_y_1_0pris_y_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 13:57",roll_z_0_1roll_y_1_0pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 13:58",roll_z_0_1roll_y_1_0pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 13:58",roll_z_0_1roll_y_1_0pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 13:58",roll_z_0_1roll_y_1_0pris_y_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 13:59",roll_z_0_1roll_y_1_0pris_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 13:59",roll_z_0_1roll_y_1_0pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 13:59",roll_z_0_1roll_y_1_0pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:00",roll_z_0_1roll_y_1_0pris_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:00",roll_z_0_1roll_y_1_0pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:01",roll_z_0_1roll_y_1_0pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:01",roll_z_0_1roll_y_1_0pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:01",roll_z_0_1roll_y_0_7pris_y_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:02",roll_z_0_1roll_y_0_7pris_y_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:02",roll_z_0_1roll_y_0_7pris_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:02",roll_z_0_1roll_y_0_7pris_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:03",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:03",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:03",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:04",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:04",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:04",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:05",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:05",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:06",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:06",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:06",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:07",roll_z_0_1roll_y_0_4pris_y_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:07",roll_z_0_1roll_y_0_4pris_y_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:07",roll_z_0_1roll_y_0_4pris_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:08",roll_z_0_1roll_y_0_4pris_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:08",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:08",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:09",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:09",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:09",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:10",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:10",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:11",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:11",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:11",roll_z_0_1roll_y_0_1pris_y_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:12",roll_z_0_1roll_y_0_1pris_y_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:12",roll_z_0_1roll_y_0_1pris_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:12",roll_z_0_1roll_y_0_1pris_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:13",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:13",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:14",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:14",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:14",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:15",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:15",roll_z_0_1roll_y_1_0pris_y_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:15",roll_z_0_1roll_y_1_0pris_y_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:16",roll_z_0_1roll_y_1_0pris_y_1_0pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:16",roll_z_0_1roll_y_1_0pris_y_1_0pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:16",roll_z_0_1roll_y_1_0pris_y_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:17",roll_z_0_1roll_y_1_0pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:17",roll_z_0_1roll_y_1_0pris_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:18",roll_z_0_1roll_y_1_0pris_y_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:18",roll_z_0_1roll_y_1_0pris_y_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:18",roll_z_0_1roll_y_1_0pris_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:19",roll_z_0_1roll_y_1_0pris_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:19",roll_z_0_1roll_y_1_0pris_y_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:19",roll_z_0_1roll_y_1_0pris_y_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:20",roll_z_0_1roll_y_1_0pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:20",roll_z_0_1roll_y_1_0pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:21",roll_z_0_1roll_y_1_0pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:21",roll_z_0_1roll_y_0_7pris_y_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:21",roll_z_0_1roll_y_0_7pris_y_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:22",roll_z_0_1roll_y_0_7pris_y_1_0pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:22",roll_z_0_1roll_y_0_7pris_y_1_0pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:22",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:23",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:23",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:24",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:24",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:24",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:25",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:25",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:25",roll_z_0_1roll_y_0_4pris_y_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:26",roll_z_0_1roll_y_0_4pris_y_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:26",roll_z_0_1roll_y_0_4pris_y_1_0pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:27",roll_z_0_1roll_y_0_4pris_y_1_0pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:27",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:27",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:28",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:28",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:28",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:29",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:29",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:29",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:30",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:30",roll_z_0_1roll_y_0_1pris_y_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:31",roll_z_0_1roll_y_0_1pris_y_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:31",roll_z_0_1roll_y_0_1pris_y_1_0pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:32",roll_z_0_1roll_y_0_1pris_y_1_0pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:32",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:32",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:33",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:33",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:33",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:34",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:34",roll_z_0_1roll_y_1_0pris_y_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:35",roll_z_0_1roll_y_1_0pris_y_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:35",roll_z_0_1roll_y_1_0pris_y_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:35",roll_z_0_1roll_y_1_0pris_y_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:36",roll_z_0_1roll_y_1_0pris_y_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:36",roll_z_0_1roll_y_1_0pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:37",roll_z_0_1roll_y_1_0pris_y_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:37",roll_z_0_1roll_y_1_0pris_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:37",roll_z_0_1roll_y_1_0pris_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:38",roll_z_0_1roll_y_1_0pris_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:38",roll_z_0_1roll_y_1_0pris_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:38",roll_z_0_1roll_y_1_0pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:39",roll_z_0_1roll_y_1_0pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:39",roll_z_0_1roll_y_1_0pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:40",roll_z_0_1roll_y_0_7pris_y_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:40",roll_z_0_1roll_y_0_7pris_y_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:40",roll_z_0_1roll_y_0_7pris_y_1_0roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:41",roll_z_0_1roll_y_0_7pris_y_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:41",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:41",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:42",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:42",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:43",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:43",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:43",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:44",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:44",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:44",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:45",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:45",roll_z_0_1roll_y_0_4pris_y_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:45",roll_z_0_1roll_y_0_4pris_y_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:46",roll_z_0_1roll_y_0_4pris_y_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:46",roll_z_0_1roll_y_0_4pris_y_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:47",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:47",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:47",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:48",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:48",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:48",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:49",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:49",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:50",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:50",roll_z_0_1roll_y_0_1pris_y_1_0roll_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:50",roll_z_0_1roll_y_0_1pris_y_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:51",roll_z_0_1roll_y_0_1pris_y_1_0roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:51",roll_z_0_1roll_y_0_1pris_y_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:52",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:52",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:52",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:53",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:53",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:53",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 14:54",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_x_1_0,"[False, True, True, True]","[10.07, 2.86, 2.66, 3.69]",True,4.82,0.048,0.061,0.046,50
"01/11/19, 14:54",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_x_0_7,"[False, True, True, True]","[10.05, 1.66, 3.52, 7.14]",True,5.59,0.069,0.221,0.05,50
"01/11/19, 14:55",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_x_0_4,"[False, True, True, True]","[10.07, 2.27, 2.68, 4.71]",True,4.93,0.042,0.047,0.044,50
"01/11/19, 14:55",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_x_0_1,"[False, True, True, True]","[10.06, 1.68, 2.94, 7.63]",True,5.58,0.072,0.226,0.051,50
"01/11/19, 14:56",roll_z_0_1roll_y_1_0pitch_y_0_7pitch_x_1_0,"[False, True, True, True]","[10.06, 2.08, 4.72, 5.73]",True,5.65,0.071,0.165,0.051,50
